lat,lon,satelite,data
9.778400,-66.886600,GOES-19,2026-01-23 19:40:00
9.642800,-64.251900,GOES-19,2026-01-23 19:40:00
9.624200,-64.252700,GOES-19,2026-01-23 19:40:00
9.628100,-63.573300,GOES-19,2026-01-23 19:40:00
9.476600,-68.156900,GOES-19,2026-01-23 19:40:00
9.476600,-68.138400,GOES-19,2026-01-23 19:40:00
9.348600,-67.660000,GOES-19,2026-01-23 19:40:00
9.330100,-67.641900,GOES-19,2026-01-23 19:40:00
8.699100,-68.174800,GOES-19,2026-01-23 19:40:00
5.095800,-71.677800,GOES-19,2026-01-23 19:40:00
4.985800,-72.294800,GOES-19,2026-01-23 19:40:00
4.844600,-68.459600,GOES-19,2026-01-23 19:40:00
4.844700,-68.441300,GOES-19,2026-01-23 19:40:00
4.826400,-68.459800,GOES-19,2026-01-23 19:40:00
4.713400,-71.045400,GOES-19,2026-01-23 19:40:00
1.404800,-74.270600,GOES-19,2026-01-23 19:40:00
1.404800,-74.252600,GOES-19,2026-01-23 19:40:00
1.296000,-74.973000,GOES-19,2026-01-23 19:40:00
1.259800,-74.108600,GOES-19,2026-01-23 19:40:00
-0.739100,-90.904700,GOES-19,2026-01-23 19:40:00
-22.281200,-56.986300,GOES-19,2026-01-23 19:40:00
-26.192100,-61.215300,GOES-19,2026-01-23 19:40:00
-26.192500,-61.193800,GOES-19,2026-01-23 19:40:00
-42.790400,-71.783100,GOES-19,2026-01-23 19:40:00
0.556200,-59.841000,GOES-19,2026-01-23 19:40:00
0.556200,-59.860000,GOES-19,2026-01-23 19:40:00
1.321700,-60.426200,GOES-19,2026-01-23 19:40:00
-17.703700,-53.269000,GOES-19,2026-01-23 19:40:00
-18.832000,-51.609900,GOES-19,2026-01-23 19:40:00
-20.328700,-57.864300,GOES-19,2026-01-23 19:40:00
-22.027500,-56.343400,GOES-19,2026-01-23 19:40:00
-20.308500,-57.867000,GOES-19,2026-01-23 19:40:00
-19.683600,-56.867400,GOES-19,2026-01-23 19:40:00
-20.348900,-57.861500,GOES-19,2026-01-23 19:40:00
-18.811900,-51.613400,GOES-19,2026-01-23 19:40:00
9.330100,-67.660400,GOES-19,2026-01-23 19:40:00
8.680600,-68.175200,GOES-19,2026-01-23 19:40:00
8.452100,-65.137300,GOES-19,2026-01-23 19:40:00
7.885300,-68.927500,GOES-19,2026-01-23 19:40:00
7.899400,-64.836700,GOES-19,2026-01-23 19:40:00
7.880900,-64.855900,GOES-19,2026-01-23 19:40:00
7.881000,-64.837200,GOES-19,2026-01-23 19:40:00
6.766600,-67.955200,GOES-19,2026-01-23 19:40:00
6.766700,-67.936900,GOES-19,2026-01-23 19:40:00
6.748300,-67.937200,GOES-19,2026-01-23 19:40:00
6.588100,-66.207900,GOES-19,2026-01-23 19:40:00
6.588200,-66.189400,GOES-19,2026-01-23 19:40:00
6.569800,-66.208300,GOES-19,2026-01-23 19:40:00
6.569800,-66.189800,GOES-19,2026-01-23 19:40:00
6.551500,-66.190200,GOES-19,2026-01-23 19:40:00
6.397800,-68.896400,GOES-19,2026-01-23 19:40:00
6.342700,-68.933700,GOES-19,2026-01-23 19:40:00
5.828200,-70.108600,GOES-19,2026-01-23 19:40:00
5.828200,-70.090400,GOES-19,2026-01-23 19:40:00
5.609000,-69.983400,GOES-19,2026-01-23 19:40:00
5.416600,-65.861600,GOES-19,2026-01-23 19:40:00
5.095800,-71.696000,GOES-19,2026-01-23 19:40:00
-0.739000,-90.885600,GOES-19,2026-01-23 19:40:00
-0.739000,-90.866400,GOES-19,2026-01-23 19:40:00
-0.757300,-90.923900,GOES-19,2026-01-23 19:40:00
-22.027900,-56.322000,GOES-19,2026-01-23 19:40:00
