lat,lon,satelite,data
9.584600,-69.152600,GOES-19,2026-01-23 17:20:00
9.386400,-67.455000,GOES-19,2026-01-23 17:20:00
9.350400,-67.196200,GOES-19,2026-01-23 17:20:00
9.330300,-67.586300,GOES-19,2026-01-23 17:20:00
9.130600,-62.874900,GOES-19,2026-01-23 17:20:00
8.791900,-68.043400,GOES-19,2026-01-23 17:20:00
8.717900,-68.063500,GOES-19,2026-01-23 17:20:00
8.699500,-68.064000,GOES-19,2026-01-23 17:20:00
8.481500,-62.938600,GOES-19,2026-01-23 17:20:00
8.463100,-62.920400,GOES-19,2026-01-23 17:20:00
8.402500,-68.549800,GOES-19,2026-01-23 17:20:00
8.389400,-62.866600,GOES-19,2026-01-23 17:20:00
8.389500,-62.847600,GOES-19,2026-01-23 17:20:00
8.316600,-66.629800,GOES-19,2026-01-23 17:20:00
8.261000,-66.705400,GOES-19,2026-01-23 17:20:00
8.112900,-66.820300,GOES-19,2026-01-23 17:20:00
8.094400,-66.857800,GOES-19,2026-01-23 17:20:00
7.903300,-69.110900,GOES-19,2026-01-23 17:20:00
7.884800,-69.111200,GOES-19,2026-01-23 17:20:00
7.866400,-69.111500,GOES-19,2026-01-23 17:20:00
7.866500,-69.093100,GOES-19,2026-01-23 17:20:00
7.864600,-64.370400,GOES-19,2026-01-23 17:20:00
7.829900,-68.983600,GOES-19,2026-01-23 17:20:00
7.811500,-68.983900,GOES-19,2026-01-23 17:20:00
7.799200,-66.938800,GOES-19,2026-01-23 17:20:00
7.538400,-67.922400,GOES-19,2026-01-23 17:20:00
7.281100,-67.853800,GOES-19,2026-01-23 17:20:00
7.151700,-68.132100,GOES-19,2026-01-23 17:20:00
7.080400,-67.342100,GOES-19,2026-01-23 17:20:00
6.972000,-66.754000,GOES-19,2026-01-23 17:20:00
6.935400,-66.717800,GOES-19,2026-01-23 17:20:00
6.898700,-66.700200,GOES-19,2026-01-23 17:20:00
6.898700,-66.681700,GOES-19,2026-01-23 17:20:00
6.764600,-68.781000,GOES-19,2026-01-23 17:20:00
6.588200,-66.189400,GOES-19,2026-01-23 17:20:00
6.569800,-66.189800,GOES-19,2026-01-23 17:20:00
6.551500,-66.190200,GOES-19,2026-01-23 17:20:00
6.551500,-66.171700,GOES-19,2026-01-23 17:20:00
6.533100,-66.190600,GOES-19,2026-01-23 17:20:00
6.397800,-68.859700,GOES-19,2026-01-23 17:20:00
6.361100,-68.896900,GOES-19,2026-01-23 17:20:00
6.361200,-68.878600,GOES-19,2026-01-23 17:20:00
6.342800,-68.897100,GOES-19,2026-01-23 17:20:00
6.342800,-68.878800,GOES-19,2026-01-23 17:20:00
6.324500,-68.897400,GOES-19,2026-01-23 17:20:00
6.327800,-67.485100,GOES-19,2026-01-23 17:20:00
6.327800,-67.466700,GOES-19,2026-01-23 17:20:00
6.015800,-67.710800,GOES-19,2026-01-23 17:20:00
5.796000,-67.787700,GOES-19,2026-01-23 17:20:00
5.434200,-66.119800,GOES-19,2026-01-23 17:20:00
4.549800,-70.647300,GOES-19,2026-01-23 17:20:00
4.549900,-70.629200,GOES-19,2026-01-23 17:20:00
4.403400,-71.337600,GOES-19,2026-01-23 17:20:00
1.187200,-74.360700,GOES-19,2026-01-23 17:20:00
-0.209900,-91.363800,GOES-19,2026-01-23 17:20:00
-0.301200,-91.460100,GOES-19,2026-01-23 17:20:00
-0.319300,-90.597200,GOES-19,2026-01-23 17:20:00
-0.319200,-90.578100,GOES-19,2026-01-23 17:20:00
-0.337500,-90.597300,GOES-19,2026-01-23 17:20:00
-19.662700,-56.912200,GOES-19,2026-01-23 17:20:00
-19.663100,-56.891200,GOES-19,2026-01-23 17:20:00
-20.328700,-57.864300,GOES-19,2026-01-23 17:20:00
-19.642600,-56.915000,GOES-19,2026-01-23 17:20:00
-19.683600,-56.867400,GOES-19,2026-01-23 17:20:00
-19.663500,-56.870200,GOES-19,2026-01-23 17:20:00
-20.348900,-57.861500,GOES-19,2026-01-23 17:20:00
