lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-23 01:40:00
8.844100,-64.413000,GOES-19,2026-01-23 01:40:00
8.844200,-64.394200,GOES-19,2026-01-23 01:40:00
8.825500,-64.413600,GOES-19,2026-01-23 01:40:00
8.825600,-64.394800,GOES-19,2026-01-23 01:40:00
8.718000,-68.045100,GOES-19,2026-01-23 01:40:00
8.699400,-68.082400,GOES-19,2026-01-23 01:40:00
8.699500,-68.064000,GOES-19,2026-01-23 01:40:00
8.155800,-65.295500,GOES-19,2026-01-23 01:40:00
-18.288800,-62.164800,GOES-19,2026-01-23 01:40:00
-18.308600,-62.163000,GOES-19,2026-01-23 01:40:00
-22.702200,-59.691900,GOES-19,2026-01-23 01:40:00
-22.702600,-59.670900,GOES-19,2026-01-23 01:40:00
