lat,lon,satelite,data
10.241700,-67.263900,GOES-19,2026-01-23 18:30:00
9.514000,-68.063400,GOES-19,2026-01-23 18:30:00
9.348900,-67.585800,GOES-19,2026-01-23 18:30:00
9.147400,-66.978900,GOES-19,2026-01-23 18:30:00
8.869300,-67.097600,GOES-19,2026-01-23 18:30:00
8.705500,-62.627000,GOES-19,2026-01-23 18:30:00
8.657300,-69.924600,GOES-19,2026-01-23 18:30:00
8.687000,-62.627800,GOES-19,2026-01-23 18:30:00
8.531800,-68.510300,GOES-19,2026-01-23 18:30:00
8.526100,-65.116300,GOES-19,2026-01-23 18:30:00
8.529300,-64.442500,GOES-19,2026-01-23 18:30:00
8.459300,-68.087700,GOES-19,2026-01-23 18:30:00
8.452000,-65.156000,GOES-19,2026-01-23 18:30:00
8.395400,-65.418900,GOES-19,2026-01-23 18:30:00
8.408000,-62.846900,GOES-19,2026-01-23 18:30:00
8.241600,-66.965200,GOES-19,2026-01-23 18:30:00
5.186800,-71.858600,GOES-19,2026-01-23 18:30:00
4.621100,-72.495600,GOES-19,2026-01-23 18:30:00
-0.282900,-91.152600,GOES-19,2026-01-23 18:30:00
-0.301000,-90.578100,GOES-19,2026-01-23 18:30:00
-0.319300,-90.597200,GOES-19,2026-01-23 18:30:00
-0.319200,-90.578100,GOES-19,2026-01-23 18:30:00
-0.337700,-91.421700,GOES-19,2026-01-23 18:30:00
-0.356000,-91.421700,GOES-19,2026-01-23 18:30:00
-0.355700,-90.597300,GOES-19,2026-01-23 18:30:00
-0.410600,-91.018600,GOES-19,2026-01-23 18:30:00
-0.739100,-90.904700,GOES-19,2026-01-23 18:30:00
-23.172400,-57.890600,GOES-19,2026-01-23 18:30:00
-20.369100,-57.858700,GOES-19,2026-01-23 18:30:00
-19.683600,-56.867400,GOES-19,2026-01-23 18:30:00
-19.663500,-56.870200,GOES-19,2026-01-23 18:30:00
-20.348900,-57.861500,GOES-19,2026-01-23 18:30:00
8.227100,-65.908000,GOES-19,2026-01-23 18:30:00
8.205100,-66.836500,GOES-19,2026-01-23 18:30:00
7.936600,-64.779500,GOES-19,2026-01-23 18:30:00
7.903200,-69.129200,GOES-19,2026-01-23 18:30:00
7.781100,-66.828300,GOES-19,2026-01-23 18:30:00
7.746400,-66.236400,GOES-19,2026-01-23 18:30:00
6.948200,-68.759800,GOES-19,2026-01-23 18:30:00
6.929800,-68.760100,GOES-19,2026-01-23 18:30:00
6.929900,-68.741700,GOES-19,2026-01-23 18:30:00
6.856300,-68.797900,GOES-19,2026-01-23 18:30:00
6.856400,-68.779600,GOES-19,2026-01-23 18:30:00
6.588200,-66.189400,GOES-19,2026-01-23 18:30:00
6.551500,-66.190200,GOES-19,2026-01-23 18:30:00
6.423200,-66.137400,GOES-19,2026-01-23 18:30:00
6.397800,-68.896400,GOES-19,2026-01-23 18:30:00
6.397800,-68.878100,GOES-19,2026-01-23 18:30:00
6.379400,-68.933200,GOES-19,2026-01-23 18:30:00
6.379400,-68.914900,GOES-19,2026-01-23 18:30:00
6.379400,-68.896600,GOES-19,2026-01-23 18:30:00
6.361100,-68.896900,GOES-19,2026-01-23 18:30:00
5.828200,-70.090400,GOES-19,2026-01-23 18:30:00
5.760000,-67.531300,GOES-19,2026-01-23 18:30:00
5.668000,-67.771300,GOES-19,2026-01-23 18:30:00
5.631300,-67.826900,GOES-19,2026-01-23 18:30:00
5.631400,-67.808500,GOES-19,2026-01-23 18:30:00
