lat,lon,satelite,data
9.274000,-67.791500,GOES-19,2026-01-23 14:10:00
9.274100,-67.773000,GOES-19,2026-01-23 14:10:00
8.717900,-68.063500,GOES-19,2026-01-23 14:10:00
8.718000,-68.045100,GOES-19,2026-01-23 14:10:00
8.647100,-67.177400,GOES-19,2026-01-23 14:10:00
8.647100,-67.158900,GOES-19,2026-01-23 14:10:00
8.628600,-67.177900,GOES-19,2026-01-23 14:10:00
8.628700,-67.159400,GOES-19,2026-01-23 14:10:00
6.563300,-68.637500,GOES-19,2026-01-23 14:10:00
6.563300,-68.619200,GOES-19,2026-01-23 14:10:00
6.544900,-68.637800,GOES-19,2026-01-23 14:10:00
-21.064500,-59.718600,GOES-19,2026-01-23 14:10:00
-22.702600,-59.670900,GOES-19,2026-01-23 14:10:00
-23.146800,-59.167200,GOES-19,2026-01-23 14:10:00
-23.172400,-57.890600,GOES-19,2026-01-23 14:10:00
-5.525700,-37.693200,GOES-19,2026-01-23 14:10:00
-19.683600,-56.867400,GOES-19,2026-01-23 14:10:00
-19.663500,-56.870200,GOES-19,2026-01-23 14:10:00
-5.435100,-39.230300,GOES-19,2026-01-23 14:10:00
