lat,lon,satelite,data
9.330100,-67.641900,GOES-19,2026-01-23 14:50:00
9.306500,-69.195200,GOES-19,2026-01-23 14:50:00
9.306500,-69.176800,GOES-19,2026-01-23 14:50:00
9.288000,-69.177100,GOES-19,2026-01-23 14:50:00
9.292500,-67.791100,GOES-19,2026-01-23 14:50:00
9.292600,-67.772500,GOES-19,2026-01-23 14:50:00
9.274000,-67.791500,GOES-19,2026-01-23 14:50:00
9.274100,-67.773000,GOES-19,2026-01-23 14:50:00
9.162600,-67.849800,GOES-19,2026-01-23 14:50:00
9.162700,-67.831300,GOES-19,2026-01-23 14:50:00
8.717900,-68.063500,GOES-19,2026-01-23 14:50:00
8.718000,-68.045100,GOES-19,2026-01-23 14:50:00
8.699100,-68.174800,GOES-19,2026-01-23 14:50:00
8.699500,-68.064000,GOES-19,2026-01-23 14:50:00
8.647100,-67.177400,GOES-19,2026-01-23 14:50:00
8.647100,-67.158900,GOES-19,2026-01-23 14:50:00
8.628600,-67.177900,GOES-19,2026-01-23 14:50:00
8.628700,-67.159400,GOES-19,2026-01-23 14:50:00
8.312600,-67.795600,GOES-19,2026-01-23 14:50:00
8.294100,-67.796000,GOES-19,2026-01-23 14:50:00
8.228600,-65.554300,GOES-19,2026-01-23 14:50:00
7.903200,-69.129200,GOES-19,2026-01-23 14:50:00
7.903300,-69.110900,GOES-19,2026-01-23 14:50:00
7.884800,-69.111200,GOES-19,2026-01-23 14:50:00
7.773200,-69.590000,GOES-19,2026-01-23 14:50:00
7.773300,-69.571700,GOES-19,2026-01-23 14:50:00
7.773300,-69.553400,GOES-19,2026-01-23 14:50:00
7.754900,-69.572000,GOES-19,2026-01-23 14:50:00
7.516300,-69.355700,GOES-19,2026-01-23 14:50:00
7.516300,-69.337400,GOES-19,2026-01-23 14:50:00
7.497900,-69.356000,GOES-19,2026-01-23 14:50:00
7.497900,-69.337700,GOES-19,2026-01-23 14:50:00
7.076600,-68.776000,GOES-19,2026-01-23 14:50:00
6.673500,-68.544100,GOES-19,2026-01-23 14:50:00
6.253100,-68.055700,GOES-19,2026-01-23 14:50:00
6.253100,-68.037300,GOES-19,2026-01-23 14:50:00
6.234700,-68.074300,GOES-19,2026-01-23 14:50:00
6.234800,-68.056000,GOES-19,2026-01-23 14:50:00
4.532900,-69.556800,GOES-19,2026-01-23 14:50:00
-21.064500,-59.718600,GOES-19,2026-01-23 14:50:00
-22.786800,-60.745400,GOES-19,2026-01-23 14:50:00
-23.146800,-59.167200,GOES-19,2026-01-23 14:50:00
-23.167600,-59.164200,GOES-19,2026-01-23 14:50:00
-19.683600,-56.867400,GOES-19,2026-01-23 14:50:00
-19.663500,-56.870200,GOES-19,2026-01-23 14:50:00
-19.683200,-56.888400,GOES-19,2026-01-23 14:50:00
