lat,lon,satelite,data
9.306500,-69.176800,GOES-19,2026-01-23 14:20:00
9.274000,-67.791500,GOES-19,2026-01-23 14:20:00
9.274100,-67.773000,GOES-19,2026-01-23 14:20:00
8.717900,-68.063500,GOES-19,2026-01-23 14:20:00
8.718000,-68.045100,GOES-19,2026-01-23 14:20:00
8.647100,-67.177400,GOES-19,2026-01-23 14:20:00
8.647100,-67.158900,GOES-19,2026-01-23 14:20:00
8.628600,-67.177900,GOES-19,2026-01-23 14:20:00
8.628700,-67.159400,GOES-19,2026-01-23 14:20:00
7.516300,-69.337400,GOES-19,2026-01-23 14:20:00
7.497900,-69.337700,GOES-19,2026-01-23 14:20:00
7.187000,-68.719200,GOES-19,2026-01-23 14:20:00
6.691800,-68.543800,GOES-19,2026-01-23 14:20:00
6.673500,-68.544100,GOES-19,2026-01-23 14:20:00
-21.064500,-59.718600,GOES-19,2026-01-23 14:20:00
-22.398400,-56.325300,GOES-19,2026-01-23 14:20:00
-23.146800,-59.167200,GOES-19,2026-01-23 14:20:00
-23.172400,-57.890600,GOES-19,2026-01-23 14:20:00
-22.027500,-56.343400,GOES-19,2026-01-23 14:20:00
-19.683600,-56.867400,GOES-19,2026-01-23 14:20:00
