lat,lon,satelite,data
6.562400,-69.040400,GOES-19,2026-01-23 17:10:00
6.569800,-66.189800,GOES-19,2026-01-23 17:10:00
6.551500,-66.190200,GOES-19,2026-01-23 17:10:00
6.551500,-66.171700,GOES-19,2026-01-23 17:10:00
6.533100,-66.190600,GOES-19,2026-01-23 17:10:00
6.361100,-68.896900,GOES-19,2026-01-23 17:10:00
6.361200,-68.878600,GOES-19,2026-01-23 17:10:00
6.344000,-68.329300,GOES-19,2026-01-23 17:10:00
6.324500,-68.897400,GOES-19,2026-01-23 17:10:00
6.015800,-67.710800,GOES-19,2026-01-23 17:10:00
6.015900,-67.692500,GOES-19,2026-01-23 17:10:00
5.979200,-67.729800,GOES-19,2026-01-23 17:10:00
5.979200,-67.711400,GOES-19,2026-01-23 17:10:00
4.442600,-68.956600,GOES-19,2026-01-23 17:10:00
3.493300,-71.577700,GOES-19,2026-01-23 17:10:00
3.493300,-71.559600,GOES-19,2026-01-23 17:10:00
0.860900,-74.432800,GOES-19,2026-01-23 17:10:00
0.842800,-74.450800,GOES-19,2026-01-23 17:10:00
-0.319300,-90.597200,GOES-19,2026-01-23 17:10:00
-0.337500,-90.616400,GOES-19,2026-01-23 17:10:00
-0.337500,-90.597300,GOES-19,2026-01-23 17:10:00
9.514100,-68.044900,GOES-19,2026-01-23 17:10:00
9.330300,-67.586300,GOES-19,2026-01-23 17:10:00
8.773500,-68.043800,GOES-19,2026-01-23 17:10:00
8.754900,-68.062700,GOES-19,2026-01-23 17:10:00
8.736400,-68.063100,GOES-19,2026-01-23 17:10:00
8.717900,-68.063500,GOES-19,2026-01-23 17:10:00
8.718000,-68.045100,GOES-19,2026-01-23 17:10:00
8.647100,-67.158900,GOES-19,2026-01-23 17:10:00
8.402500,-68.549800,GOES-19,2026-01-23 17:10:00
8.128600,-63.234800,GOES-19,2026-01-23 17:10:00
7.829900,-68.983600,GOES-19,2026-01-23 17:10:00
7.781100,-66.828300,GOES-19,2026-01-23 17:10:00
7.762700,-66.828700,GOES-19,2026-01-23 17:10:00
7.538400,-67.922400,GOES-19,2026-01-23 17:10:00
6.898700,-66.700200,GOES-19,2026-01-23 17:10:00
6.606500,-66.189000,GOES-19,2026-01-23 17:10:00
6.588200,-66.189400,GOES-19,2026-01-23 17:10:00
5.997600,-67.692800,GOES-19,2026-01-23 17:10:00
-19.662700,-56.912200,GOES-19,2026-01-23 17:10:00
-19.642600,-56.915000,GOES-19,2026-01-23 17:10:00
-19.683600,-56.867400,GOES-19,2026-01-23 17:10:00
-19.663500,-56.870200,GOES-19,2026-01-23 17:10:00
5.979100,-67.748100,GOES-19,2026-01-23 17:10:00
-20.328700,-57.864300,GOES-19,2026-01-23 17:10:00
-20.369100,-57.858700,GOES-19,2026-01-23 17:10:00
-20.348900,-57.861500,GOES-19,2026-01-23 17:10:00
