lat,lon,satelite,data
-18.542600,-62.401100,GOES-19,2026-01-23 00:30:00
8.844100,-64.413000,GOES-19,2026-01-23 00:30:00
8.844200,-64.394200,GOES-19,2026-01-23 00:30:00
8.718000,-68.045100,GOES-19,2026-01-23 00:30:00
8.687000,-62.627800,GOES-19,2026-01-23 00:30:00
7.516300,-69.355700,GOES-19,2026-01-23 00:30:00
7.516300,-69.337400,GOES-19,2026-01-23 00:30:00
7.497900,-69.356000,GOES-19,2026-01-23 00:30:00
7.497900,-69.337700,GOES-19,2026-01-23 00:30:00
3.202000,-72.446500,GOES-19,2026-01-23 00:30:00
3.183800,-72.446600,GOES-19,2026-01-23 00:30:00
-18.288800,-62.164800,GOES-19,2026-01-23 00:30:00
-18.308600,-62.163000,GOES-19,2026-01-23 00:30:00
-18.542800,-62.381100,GOES-19,2026-01-23 00:30:00
-18.308800,-62.143100,GOES-19,2026-01-23 00:30:00
-18.522800,-62.402800,GOES-19,2026-01-23 00:30:00
-18.523100,-62.382900,GOES-19,2026-01-23 00:30:00
-3.478200,-39.217400,GOES-19,2026-01-23 00:30:00
-3.478300,-39.192400,GOES-19,2026-01-23 00:30:00
-21.558100,-63.345400,GOES-19,2026-01-23 00:30:00
-22.681900,-59.673700,GOES-19,2026-01-23 00:30:00
-22.702600,-59.670900,GOES-19,2026-01-23 00:30:00
-23.191100,-61.318800,GOES-19,2026-01-23 00:30:00
-5.628100,-44.843300,GOES-19,2026-01-23 00:30:00
