lat,lon,satelite,data
9.776600,-67.333100,GOES-19,2026-01-23 16:30:00
9.584600,-69.152600,GOES-19,2026-01-23 16:30:00
9.440500,-67.861500,GOES-19,2026-01-23 16:30:00
9.362600,-68.991100,GOES-19,2026-01-23 16:30:00
9.066000,-69.126200,GOES-19,2026-01-23 16:30:00
9.071300,-67.518700,GOES-19,2026-01-23 16:30:00
8.832100,-67.135700,GOES-19,2026-01-23 16:30:00
8.736400,-68.063100,GOES-19,2026-01-23 16:30:00
8.717900,-68.063500,GOES-19,2026-01-23 16:30:00
8.389500,-62.847600,GOES-19,2026-01-23 16:30:00
7.918500,-64.686600,GOES-19,2026-01-23 16:30:00
7.918600,-64.668000,GOES-19,2026-01-23 16:30:00
7.386800,-69.705700,GOES-19,2026-01-23 16:30:00
7.368400,-69.724300,GOES-19,2026-01-23 16:30:00
7.227000,-67.505000,GOES-19,2026-01-23 16:30:00
6.935400,-66.717800,GOES-19,2026-01-23 16:30:00
6.768100,-67.421900,GOES-19,2026-01-23 16:30:00
6.726000,-69.714800,GOES-19,2026-01-23 16:30:00
6.601000,-68.196800,GOES-19,2026-01-23 16:30:00
6.569800,-66.189800,GOES-19,2026-01-23 16:30:00
-19.663100,-56.891200,GOES-19,2026-01-23 16:30:00
6.551400,-66.208700,GOES-19,2026-01-23 16:30:00
6.551500,-66.190200,GOES-19,2026-01-23 16:30:00
6.551500,-66.171700,GOES-19,2026-01-23 16:30:00
6.344000,-68.329300,GOES-19,2026-01-23 16:30:00
5.961000,-67.656600,GOES-19,2026-01-23 16:30:00
5.887900,-67.639500,GOES-19,2026-01-23 16:30:00
5.846500,-70.090200,GOES-19,2026-01-23 16:30:00
5.828200,-70.090400,GOES-19,2026-01-23 16:30:00
5.500400,-62.544200,GOES-19,2026-01-23 16:30:00
4.917600,-68.495200,GOES-19,2026-01-23 16:30:00
4.258100,-70.867100,GOES-19,2026-01-23 16:30:00
-20.369100,-57.858700,GOES-19,2026-01-23 16:30:00
-19.683600,-56.867400,GOES-19,2026-01-23 16:30:00
-19.663500,-56.870200,GOES-19,2026-01-23 16:30:00
-20.348900,-57.861500,GOES-19,2026-01-23 16:30:00
-20.368700,-57.879600,GOES-19,2026-01-23 16:30:00
-0.337500,-90.616400,GOES-19,2026-01-23 16:30:00
-8.931200,-78.538400,GOES-19,2026-01-23 16:30:00
-8.931200,-78.520100,GOES-19,2026-01-23 16:30:00
-18.940400,-58.231000,GOES-19,2026-01-23 16:30:00
