lat,lon,satelite,data
10.072900,-67.585000,GOES-19,2026-01-23 15:20:00
9.441700,-67.546300,GOES-19,2026-01-23 15:20:00
9.292500,-67.791100,GOES-19,2026-01-23 15:20:00
9.292600,-67.772500,GOES-19,2026-01-23 15:20:00
9.274100,-67.773000,GOES-19,2026-01-23 15:20:00
8.647100,-67.158900,GOES-19,2026-01-23 15:20:00
7.903200,-69.129200,GOES-19,2026-01-23 15:20:00
7.903300,-69.110900,GOES-19,2026-01-23 15:20:00
7.829900,-68.983600,GOES-19,2026-01-23 15:20:00
7.811500,-68.983900,GOES-19,2026-01-23 15:20:00
7.773300,-69.553400,GOES-19,2026-01-23 15:20:00
7.754900,-69.572000,GOES-19,2026-01-23 15:20:00
5.168600,-71.858700,GOES-19,2026-01-23 15:20:00
4.716000,-69.008500,GOES-19,2026-01-23 15:20:00
3.875100,-71.829300,GOES-19,2026-01-23 15:20:00
-22.702600,-59.670900,GOES-19,2026-01-23 15:20:00
-22.766100,-60.748000,GOES-19,2026-01-23 15:20:00
9.255500,-67.792000,GOES-19,2026-01-23 15:20:00
9.255500,-67.773500,GOES-19,2026-01-23 15:20:00
9.162700,-67.831300,GOES-19,2026-01-23 15:20:00
8.717900,-68.082000,GOES-19,2026-01-23 15:20:00
8.717900,-68.063500,GOES-19,2026-01-23 15:20:00
8.718000,-68.045100,GOES-19,2026-01-23 15:20:00
7.516300,-69.355700,GOES-19,2026-01-23 15:20:00
7.497900,-69.337700,GOES-19,2026-01-23 15:20:00
6.744300,-69.732900,GOES-19,2026-01-23 15:20:00
6.744300,-69.714600,GOES-19,2026-01-23 15:20:00
-19.663100,-56.891200,GOES-19,2026-01-23 15:20:00
-22.027500,-56.343400,GOES-19,2026-01-23 15:20:00
6.744400,-69.696300,GOES-19,2026-01-23 15:20:00
6.726000,-69.714800,GOES-19,2026-01-23 15:20:00
6.673500,-68.544100,GOES-19,2026-01-23 15:20:00
6.655100,-68.562800,GOES-19,2026-01-23 15:20:00
6.655100,-68.544400,GOES-19,2026-01-23 15:20:00
6.234800,-68.056000,GOES-19,2026-01-23 15:20:00
5.935900,-71.654000,GOES-19,2026-01-23 15:20:00
-22.786800,-60.745400,GOES-19,2026-01-23 15:20:00
-22.787100,-60.724500,GOES-19,2026-01-23 15:20:00
-23.146800,-59.167200,GOES-19,2026-01-23 15:20:00
-23.167600,-59.164200,GOES-19,2026-01-23 15:20:00
-19.683600,-56.867400,GOES-19,2026-01-23 15:20:00
-19.663500,-56.870200,GOES-19,2026-01-23 15:20:00
3.785500,-60.771500,GOES-19,2026-01-23 15:20:00
