lat,lon,satelite,data
9.613100,-73.837200,GOES-19,2026-01-23 21:30:00
9.613100,-73.818800,GOES-19,2026-01-23 21:30:00
9.325100,-69.157900,GOES-19,2026-01-23 21:30:00
9.330500,-67.549200,GOES-19,2026-01-23 21:30:00
9.306500,-69.176800,GOES-19,2026-01-23 21:30:00
9.196600,-68.773100,GOES-19,2026-01-23 21:30:00
9.184500,-66.959300,GOES-19,2026-01-23 21:30:00
9.184600,-66.940700,GOES-19,2026-01-23 21:30:00
8.713800,-69.482600,GOES-19,2026-01-23 21:30:00
8.695300,-69.482900,GOES-19,2026-01-23 21:30:00
7.299100,-68.000700,GOES-19,2026-01-23 21:30:00
6.569800,-66.208300,GOES-19,2026-01-23 21:30:00
6.569800,-66.189800,GOES-19,2026-01-23 21:30:00
6.551400,-66.208700,GOES-19,2026-01-23 21:30:00
6.551500,-66.190200,GOES-19,2026-01-23 21:30:00
6.397700,-68.914700,GOES-19,2026-01-23 21:30:00
6.397800,-68.878100,GOES-19,2026-01-23 21:30:00
-20.329100,-57.843300,GOES-19,2026-01-23 21:30:00
3.492700,-60.909800,GOES-19,2026-01-23 21:30:00
1.321700,-60.426200,GOES-19,2026-01-23 21:30:00
1.321700,-60.407200,GOES-19,2026-01-23 21:30:00
-17.703700,-53.269000,GOES-19,2026-01-23 21:30:00
9.325000,-69.176400,GOES-19,2026-01-23 21:30:00
6.729900,-67.974300,GOES-19,2026-01-23 21:30:00
6.711500,-67.992900,GOES-19,2026-01-23 21:30:00
6.711600,-67.974600,GOES-19,2026-01-23 21:30:00
-17.723500,-53.266000,GOES-19,2026-01-23 21:30:00
6.693200,-67.993300,GOES-19,2026-01-23 21:30:00
6.693200,-67.974900,GOES-19,2026-01-23 21:30:00
6.588100,-66.207900,GOES-19,2026-01-23 21:30:00
6.569700,-66.226800,GOES-19,2026-01-23 21:30:00
6.379400,-68.914900,GOES-19,2026-01-23 21:30:00
5.574800,-68.651600,GOES-19,2026-01-23 21:30:00
4.675800,-72.513500,GOES-19,2026-01-23 21:30:00
4.675800,-72.495400,GOES-19,2026-01-23 21:30:00
4.657600,-72.495500,GOES-19,2026-01-23 21:30:00
4.347700,-72.948900,GOES-19,2026-01-23 21:30:00
-15.657800,-60.253400,GOES-19,2026-01-23 21:30:00
-19.810500,-59.972200,GOES-19,2026-01-23 21:30:00
-19.833300,-61.109400,GOES-19,2026-01-23 21:30:00
-42.558900,-71.590500,GOES-19,2026-01-23 21:30:00
-42.587800,-71.614500,GOES-19,2026-01-23 21:30:00
-42.588000,-71.588700,GOES-19,2026-01-23 21:30:00
-42.704400,-71.581400,GOES-19,2026-01-23 21:30:00
