lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-01-23 01:20:00
8.844100,-64.413000,GOES-19,2026-01-23 01:20:00
8.844200,-64.394200,GOES-19,2026-01-23 01:20:00
8.825500,-64.413600,GOES-19,2026-01-23 01:20:00
8.825600,-64.394800,GOES-19,2026-01-23 01:20:00
8.717900,-68.082000,GOES-19,2026-01-23 01:20:00
8.717900,-68.063500,GOES-19,2026-01-23 01:20:00
8.718000,-68.045100,GOES-19,2026-01-23 01:20:00
8.699400,-68.082400,GOES-19,2026-01-23 01:20:00
8.699500,-68.064000,GOES-19,2026-01-23 01:20:00
7.516300,-69.337400,GOES-19,2026-01-23 01:20:00
7.497900,-69.356000,GOES-19,2026-01-23 01:20:00
7.497900,-69.337700,GOES-19,2026-01-23 01:20:00
6.762800,-63.617000,GOES-19,2026-01-23 01:20:00
-18.288800,-62.164800,GOES-19,2026-01-23 01:20:00
-18.308600,-62.163000,GOES-19,2026-01-23 01:20:00
-18.522800,-62.402800,GOES-19,2026-01-23 01:20:00
-18.523100,-62.382900,GOES-19,2026-01-23 01:20:00
-18.542600,-62.401100,GOES-19,2026-01-23 01:20:00
-18.542800,-62.381100,GOES-19,2026-01-23 01:20:00
-22.702600,-59.670900,GOES-19,2026-01-23 01:20:00
-36.023700,-66.393200,GOES-19,2026-01-23 01:20:00
-36.024100,-66.369700,GOES-19,2026-01-23 01:20:00
-36.024400,-66.346100,GOES-19,2026-01-23 01:20:00
-36.048900,-66.390000,GOES-19,2026-01-23 01:20:00
-36.049300,-66.366500,GOES-19,2026-01-23 01:20:00
-36.049700,-66.342900,GOES-19,2026-01-23 01:20:00
-36.074600,-66.363200,GOES-19,2026-01-23 01:20:00
