lat,lon,satelite,data
6.588100,-66.226400,GOES-19,2026-01-23 23:20:00
6.588100,-66.207900,GOES-19,2026-01-23 23:20:00
6.569700,-66.226800,GOES-19,2026-01-23 23:20:00
6.569800,-66.208300,GOES-19,2026-01-23 23:20:00
-42.558900,-71.590500,GOES-19,2026-01-23 23:20:00
-42.559100,-71.564700,GOES-19,2026-01-23 23:20:00
-42.587800,-71.614500,GOES-19,2026-01-23 23:20:00
-42.588000,-71.588700,GOES-19,2026-01-23 23:20:00
-42.588200,-71.562900,GOES-19,2026-01-23 23:20:00
-42.704400,-71.581400,GOES-19,2026-01-23 23:20:00
-42.704600,-71.555600,GOES-19,2026-01-23 23:20:00
-22.382100,-54.334600,GOES-19,2026-01-23 23:20:00
0.774900,-60.182600,GOES-19,2026-01-23 23:20:00
-17.703300,-53.290400,GOES-19,2026-01-23 23:20:00
-17.703700,-53.269000,GOES-19,2026-01-23 23:20:00
-17.723100,-53.287400,GOES-19,2026-01-23 23:20:00
-17.723500,-53.266000,GOES-19,2026-01-23 23:20:00
