lat,lon,satelite,data
9.613100,-73.837200,GOES-19,2026-01-23 21:40:00
9.613100,-73.818800,GOES-19,2026-01-23 21:40:00
9.566000,-69.153000,GOES-19,2026-01-23 21:40:00
9.566100,-69.134600,GOES-19,2026-01-23 21:40:00
9.547500,-69.153400,GOES-19,2026-01-23 21:40:00
9.547500,-69.134900,GOES-19,2026-01-23 21:40:00
9.547600,-69.116500,GOES-19,2026-01-23 21:40:00
9.184600,-66.940700,GOES-19,2026-01-23 21:40:00
8.897700,-69.828800,GOES-19,2026-01-23 21:40:00
7.884700,-69.184600,GOES-19,2026-01-23 21:40:00
7.884700,-69.166300,GOES-19,2026-01-23 21:40:00
6.730100,-67.882400,GOES-19,2026-01-23 21:40:00
6.674800,-67.993600,GOES-19,2026-01-23 21:40:00
6.588100,-66.207900,GOES-19,2026-01-23 21:40:00
6.569700,-66.226800,GOES-19,2026-01-23 21:40:00
6.569800,-66.208300,GOES-19,2026-01-23 21:40:00
6.551400,-66.208700,GOES-19,2026-01-23 21:40:00
6.379400,-68.933200,GOES-19,2026-01-23 21:40:00
6.379400,-68.914900,GOES-19,2026-01-23 21:40:00
6.288300,-68.696600,GOES-19,2026-01-23 21:40:00
6.270000,-68.696800,GOES-19,2026-01-23 21:40:00
5.809900,-70.090600,GOES-19,2026-01-23 21:40:00
4.675800,-72.513500,GOES-19,2026-01-23 21:40:00
4.675800,-72.495400,GOES-19,2026-01-23 21:40:00
4.657600,-72.495500,GOES-19,2026-01-23 21:40:00
-15.657800,-60.253400,GOES-19,2026-01-23 21:40:00
-19.810500,-59.972200,GOES-19,2026-01-23 21:40:00
-19.833300,-61.109400,GOES-19,2026-01-23 21:40:00
-42.558900,-71.590500,GOES-19,2026-01-23 21:40:00
-42.587800,-71.614500,GOES-19,2026-01-23 21:40:00
-42.588000,-71.588700,GOES-19,2026-01-23 21:40:00
-42.617000,-71.586900,GOES-19,2026-01-23 21:40:00
-42.704400,-71.581400,GOES-19,2026-01-23 21:40:00
-20.329100,-57.843300,GOES-19,2026-01-23 21:40:00
1.321700,-60.426200,GOES-19,2026-01-23 21:40:00
1.321700,-60.407200,GOES-19,2026-01-23 21:40:00
-17.703700,-53.269000,GOES-19,2026-01-23 21:40:00
-17.723500,-53.266000,GOES-19,2026-01-23 21:40:00
