lat,lon,satelite,data
-19.662700,-56.912200,GOES-19,2026-01-23 17:30:00
8.699500,-68.064000,GOES-19,2026-01-23 17:30:00
8.628700,-67.159400,GOES-19,2026-01-23 17:30:00
8.641900,-64.119600,GOES-19,2026-01-23 17:30:00
8.481600,-62.919700,GOES-19,2026-01-23 17:30:00
8.389400,-62.866600,GOES-19,2026-01-23 17:30:00
8.389500,-62.847600,GOES-19,2026-01-23 17:30:00
8.316600,-66.648400,GOES-19,2026-01-23 17:30:00
8.298100,-66.648800,GOES-19,2026-01-23 17:30:00
8.186400,-66.911000,GOES-19,2026-01-23 17:30:00
7.903200,-69.129200,GOES-19,2026-01-23 17:30:00
7.865400,-69.515200,GOES-19,2026-01-23 17:30:00
7.829900,-68.983600,GOES-19,2026-01-23 17:30:00
7.810200,-69.516100,GOES-19,2026-01-23 17:30:00
7.746300,-66.254900,GOES-19,2026-01-23 17:30:00
7.386800,-69.724100,GOES-19,2026-01-23 17:30:00
7.281100,-67.853800,GOES-19,2026-01-23 17:30:00
7.262700,-67.872600,GOES-19,2026-01-23 17:30:00
6.898700,-66.700200,GOES-19,2026-01-23 17:30:00
6.361100,-68.896900,GOES-19,2026-01-23 17:30:00
6.361200,-68.878600,GOES-19,2026-01-23 17:30:00
6.364400,-67.484400,GOES-19,2026-01-23 17:30:00
6.342800,-68.878800,GOES-19,2026-01-23 17:30:00
6.344000,-68.329300,GOES-19,2026-01-23 17:30:00
6.047600,-70.124500,GOES-19,2026-01-23 17:30:00
6.015800,-67.710800,GOES-19,2026-01-23 17:30:00
4.549800,-70.647300,GOES-19,2026-01-23 17:30:00
4.531600,-70.629300,GOES-19,2026-01-23 17:30:00
4.477600,-70.102900,GOES-19,2026-01-23 17:30:00
4.459500,-69.957700,GOES-19,2026-01-23 17:30:00
4.295400,-70.031700,GOES-19,2026-01-23 17:30:00
1.241600,-74.252700,GOES-19,2026-01-23 17:30:00
0.860900,-74.432800,GOES-19,2026-01-23 17:30:00
0.752200,-74.144700,GOES-19,2026-01-23 17:30:00
0.301000,-90.444400,GOES-19,2026-01-23 17:30:00
-0.301200,-91.460100,GOES-19,2026-01-23 17:30:00
-0.319300,-90.597200,GOES-19,2026-01-23 17:30:00
-0.337500,-90.616400,GOES-19,2026-01-23 17:30:00
-0.337500,-90.597300,GOES-19,2026-01-23 17:30:00
-19.663100,-56.891200,GOES-19,2026-01-23 17:30:00
-20.328300,-57.885100,GOES-19,2026-01-23 17:30:00
-20.328700,-57.864300,GOES-19,2026-01-23 17:30:00
-19.683600,-56.867400,GOES-19,2026-01-23 17:30:00
-19.663500,-56.870200,GOES-19,2026-01-23 17:30:00
-20.348900,-57.861500,GOES-19,2026-01-23 17:30:00
-19.683200,-56.888400,GOES-19,2026-01-23 17:30:00
9.514100,-68.044900,GOES-19,2026-01-23 17:30:00
9.455000,-69.081500,GOES-19,2026-01-23 17:30:00
9.455100,-69.044600,GOES-19,2026-01-23 17:30:00
9.436500,-69.063400,GOES-19,2026-01-23 17:30:00
9.350300,-67.214700,GOES-19,2026-01-23 17:30:00
9.350400,-67.196200,GOES-19,2026-01-23 17:30:00
8.791900,-68.061900,GOES-19,2026-01-23 17:30:00
8.791900,-68.043400,GOES-19,2026-01-23 17:30:00
8.773400,-68.062300,GOES-19,2026-01-23 17:30:00
8.773500,-68.043800,GOES-19,2026-01-23 17:30:00
