lat,lon,satelite,data
9.661200,-68.393100,GOES-19,2026-01-23 19:30:00
9.330100,-67.660400,GOES-19,2026-01-23 19:30:00
9.330100,-67.641900,GOES-19,2026-01-23 19:30:00
9.124000,-64.045800,GOES-19,2026-01-23 19:30:00
9.124100,-64.026900,GOES-19,2026-01-23 19:30:00
9.130500,-62.893800,GOES-19,2026-01-23 19:30:00
9.055500,-66.795700,GOES-19,2026-01-23 19:30:00
8.888500,-66.893000,GOES-19,2026-01-23 19:30:00
8.705500,-62.627000,GOES-19,2026-01-23 19:30:00
8.687000,-62.627800,GOES-19,2026-01-23 19:30:00
8.660600,-64.081400,GOES-19,2026-01-23 19:30:00
8.560800,-65.637700,GOES-19,2026-01-23 19:30:00
8.560900,-65.619100,GOES-19,2026-01-23 19:30:00
8.452000,-65.156000,GOES-19,2026-01-23 19:30:00
8.452100,-65.137300,GOES-19,2026-01-23 19:30:00
7.881000,-64.837200,GOES-19,2026-01-23 19:30:00
7.754900,-69.572000,GOES-19,2026-01-23 19:30:00
7.746400,-66.236400,GOES-19,2026-01-23 19:30:00
6.929900,-68.741700,GOES-19,2026-01-23 19:30:00
6.766600,-67.955200,GOES-19,2026-01-23 19:30:00
6.766700,-67.936900,GOES-19,2026-01-23 19:30:00
6.748300,-67.937200,GOES-19,2026-01-23 19:30:00
6.655100,-68.581100,GOES-19,2026-01-23 19:30:00
6.653600,-63.357700,GOES-19,2026-01-23 19:30:00
6.588100,-66.207900,GOES-19,2026-01-23 19:30:00
6.588200,-66.189400,GOES-19,2026-01-23 19:30:00
6.569800,-66.189800,GOES-19,2026-01-23 19:30:00
6.551500,-66.190200,GOES-19,2026-01-23 19:30:00
5.698000,-71.891700,GOES-19,2026-01-23 19:30:00
4.844600,-68.459600,GOES-19,2026-01-23 19:30:00
4.457500,-72.061900,GOES-19,2026-01-23 19:30:00
4.457500,-72.043800,GOES-19,2026-01-23 19:30:00
4.457500,-72.025700,GOES-19,2026-01-23 19:30:00
3.293300,-71.596600,GOES-19,2026-01-23 19:30:00
3.275200,-71.596700,GOES-19,2026-01-23 19:30:00
3.238900,-71.452100,GOES-19,2026-01-23 19:30:00
3.129500,-72.175700,GOES-19,2026-01-23 19:30:00
1.423000,-74.252600,GOES-19,2026-01-23 19:30:00
1.404800,-74.270600,GOES-19,2026-01-23 19:30:00
1.404800,-74.252600,GOES-19,2026-01-23 19:30:00
1.205400,-74.414700,GOES-19,2026-01-23 19:30:00
0.299000,-74.018800,GOES-19,2026-01-23 19:30:00
-0.739100,-90.923900,GOES-19,2026-01-23 19:30:00
-0.739100,-90.904700,GOES-19,2026-01-23 19:30:00
-17.913500,-62.257700,GOES-19,2026-01-23 19:30:00
-22.281200,-56.986300,GOES-19,2026-01-23 19:30:00
-25.728500,-57.744800,GOES-19,2026-01-23 19:30:00
-26.192500,-61.193800,GOES-19,2026-01-23 19:30:00
0.556200,-59.841000,GOES-19,2026-01-23 19:30:00
-18.832000,-51.609900,GOES-19,2026-01-23 19:30:00
-20.328700,-57.864300,GOES-19,2026-01-23 19:30:00
-22.027500,-56.343400,GOES-19,2026-01-23 19:30:00
-19.642600,-56.915000,GOES-19,2026-01-23 19:30:00
1.321700,-60.426200,GOES-19,2026-01-23 19:30:00
-19.683600,-56.867400,GOES-19,2026-01-23 19:30:00
-19.663500,-56.870200,GOES-19,2026-01-23 19:30:00
-17.703300,-53.290400,GOES-19,2026-01-23 19:30:00
-20.348900,-57.861500,GOES-19,2026-01-23 19:30:00
-17.703700,-53.269000,GOES-19,2026-01-23 19:30:00
