lat,lon,satelite,data
9.608300,-67.634700,GOES-19,2026-01-23 15:40:00
9.584600,-69.152600,GOES-19,2026-01-23 15:40:00
9.362600,-68.991100,GOES-19,2026-01-23 15:40:00
9.344100,-68.991500,GOES-19,2026-01-23 15:40:00
8.647100,-67.177400,GOES-19,2026-01-23 15:40:00
8.628700,-67.159400,GOES-19,2026-01-23 15:40:00
8.370200,-67.128700,GOES-19,2026-01-23 15:40:00
8.389500,-62.847600,GOES-19,2026-01-23 15:40:00
7.903300,-69.110900,GOES-19,2026-01-23 15:40:00
7.811500,-68.983900,GOES-19,2026-01-23 15:40:00
7.791600,-69.589800,GOES-19,2026-01-23 15:40:00
7.386800,-69.724100,GOES-19,2026-01-23 15:40:00
7.386800,-69.705700,GOES-19,2026-01-23 15:40:00
7.187000,-68.719200,GOES-19,2026-01-23 15:40:00
7.058200,-68.794700,GOES-19,2026-01-23 15:40:00
7.058300,-68.776300,GOES-19,2026-01-23 15:40:00
6.768100,-67.421900,GOES-19,2026-01-23 15:40:00
6.744300,-69.714600,GOES-19,2026-01-23 15:40:00
6.749700,-67.422200,GOES-19,2026-01-23 15:40:00
6.726000,-69.714800,GOES-19,2026-01-23 15:40:00
6.673400,-68.562500,GOES-19,2026-01-23 15:40:00
6.655100,-68.544400,GOES-19,2026-01-23 15:40:00
6.234800,-68.056000,GOES-19,2026-01-23 15:40:00
5.906200,-67.639200,GOES-19,2026-01-23 15:40:00
5.887900,-67.639500,GOES-19,2026-01-23 15:40:00
5.796000,-67.787700,GOES-19,2026-01-23 15:40:00
5.777700,-67.788000,GOES-19,2026-01-23 15:40:00
5.752900,-71.782400,GOES-19,2026-01-23 15:40:00
4.442600,-68.974800,GOES-19,2026-01-23 15:40:00
4.442600,-68.956600,GOES-19,2026-01-23 15:40:00
-22.702600,-59.670900,GOES-19,2026-01-23 15:40:00
-22.766100,-60.748000,GOES-19,2026-01-23 15:40:00
-22.786800,-60.745400,GOES-19,2026-01-23 15:40:00
-23.146800,-59.167200,GOES-19,2026-01-23 15:40:00
-23.167600,-59.164200,GOES-19,2026-01-23 15:40:00
-19.663100,-56.891200,GOES-19,2026-01-23 15:40:00
-20.369100,-57.858700,GOES-19,2026-01-23 15:40:00
-19.683600,-56.867400,GOES-19,2026-01-23 15:40:00
-19.663500,-56.870200,GOES-19,2026-01-23 15:40:00
-20.348900,-57.861500,GOES-19,2026-01-23 15:40:00
-20.368700,-57.879600,GOES-19,2026-01-23 15:40:00
