lat,lon,satelite,data
9.274100,-67.773000,GOES-19,2026-01-23 13:40:00
8.647100,-67.158900,GOES-19,2026-01-23 13:40:00
8.628600,-67.177900,GOES-19,2026-01-23 13:40:00
-22.027500,-56.343400,GOES-19,2026-01-23 13:40:00
-19.683600,-56.867400,GOES-19,2026-01-23 13:40:00
-5.435100,-39.230300,GOES-19,2026-01-23 13:40:00
8.628700,-67.159400,GOES-19,2026-01-23 13:40:00
7.187000,-68.719200,GOES-19,2026-01-23 13:40:00
-23.172400,-57.890600,GOES-19,2026-01-23 13:40:00
-23.172800,-57.869200,GOES-19,2026-01-23 13:40:00
