lat,lon,satelite,data
9.476600,-68.138400,GOES-19,2026-01-23 16:10:00
9.350300,-67.214700,GOES-19,2026-01-23 16:10:00
8.517000,-67.384300,GOES-19,2026-01-23 16:10:00
8.389400,-62.866600,GOES-19,2026-01-23 16:10:00
8.389500,-62.847600,GOES-19,2026-01-23 16:10:00
8.335100,-66.629300,GOES-19,2026-01-23 16:10:00
8.335200,-66.610800,GOES-19,2026-01-23 16:10:00
7.847100,-69.497200,GOES-19,2026-01-23 16:10:00
7.829900,-69.001900,GOES-19,2026-01-23 16:10:00
7.811500,-68.983900,GOES-19,2026-01-23 16:10:00
7.478400,-64.157700,GOES-19,2026-01-23 16:10:00
7.405200,-69.723800,GOES-19,2026-01-23 16:10:00
7.281100,-67.853800,GOES-19,2026-01-23 16:10:00
7.058200,-68.794700,GOES-19,2026-01-23 16:10:00
-18.940800,-58.210400,GOES-19,2026-01-23 16:10:00
-19.663100,-56.891200,GOES-19,2026-01-23 16:10:00
-20.369100,-57.858700,GOES-19,2026-01-23 16:10:00
-19.683600,-56.867400,GOES-19,2026-01-23 16:10:00
-19.663500,-56.870200,GOES-19,2026-01-23 16:10:00
-14.305400,-57.602000,GOES-19,2026-01-23 16:10:00
7.058300,-68.776300,GOES-19,2026-01-23 16:10:00
6.969200,-67.694100,GOES-19,2026-01-23 16:10:00
6.972000,-66.754000,GOES-19,2026-01-23 16:10:00
6.898700,-66.700200,GOES-19,2026-01-23 16:10:00
6.768100,-67.421900,GOES-19,2026-01-23 16:10:00
6.744300,-69.714600,GOES-19,2026-01-23 16:10:00
6.726000,-69.714800,GOES-19,2026-01-23 16:10:00
6.731400,-67.422500,GOES-19,2026-01-23 16:10:00
6.673500,-68.544100,GOES-19,2026-01-23 16:10:00
6.588100,-66.207900,GOES-19,2026-01-23 16:10:00
6.569800,-66.189800,GOES-19,2026-01-23 16:10:00
6.551500,-66.190200,GOES-19,2026-01-23 16:10:00
6.551500,-66.171700,GOES-19,2026-01-23 16:10:00
6.344000,-68.329300,GOES-19,2026-01-23 16:10:00
6.308300,-67.944700,GOES-19,2026-01-23 16:10:00
5.887900,-67.639500,GOES-19,2026-01-23 16:10:00
5.869600,-67.639700,GOES-19,2026-01-23 16:10:00
5.562800,-65.932800,GOES-19,2026-01-23 16:10:00
5.500400,-62.544200,GOES-19,2026-01-23 16:10:00
4.586400,-70.538100,GOES-19,2026-01-23 16:10:00
4.459500,-69.957700,GOES-19,2026-01-23 16:10:00
