lat,lon,satelite,data
-12.727500,-65.215900,GOES-19,2026-08-28 23:50:00
-12.727600,-65.196900,GOES-19,2026-08-28 23:50:00
-12.746400,-65.215000,GOES-19,2026-08-28 23:50:00
-17.387300,-60.431700,GOES-19,2026-08-28 23:50:00
-17.399800,-59.526100,GOES-19,2026-08-28 23:50:00
-17.400100,-59.505900,GOES-19,2026-08-28 23:50:00
-17.400400,-59.485700,GOES-19,2026-08-28 23:50:00
-17.418300,-59.604800,GOES-19,2026-08-28 23:50:00
-17.419700,-59.503900,GOES-19,2026-08-28 23:50:00
-17.420000,-59.483700,GOES-19,2026-08-28 23:50:00
-21.826100,-58.177700,GOES-19,2026-08-28 23:50:00
-21.826500,-58.156600,GOES-19,2026-08-28 23:50:00
-21.846600,-58.174700,GOES-19,2026-08-28 23:50:00
-21.847000,-58.153600,GOES-19,2026-08-28 23:50:00
-24.097200,-57.634200,GOES-19,2026-08-28 23:50:00
-33.856400,-66.153000,GOES-19,2026-08-28 23:50:00
-6.613100,-43.708500,GOES-19,2026-08-28 23:50:00
-6.631900,-43.706800,GOES-19,2026-08-28 23:50:00
-12.430000,-43.418200,GOES-19,2026-08-28 23:50:00
-12.430500,-43.394400,GOES-19,2026-08-28 23:50:00
-15.765800,-50.043600,GOES-19,2026-08-28 23:50:00
-15.766200,-50.021600,GOES-19,2026-08-28 23:50:00
-17.599200,-51.624700,GOES-19,2026-08-28 23:50:00
-20.940600,-57.590500,GOES-19,2026-08-28 23:50:00
-20.941000,-57.569400,GOES-19,2026-08-28 23:50:00
-20.961400,-57.566500,GOES-19,2026-08-28 23:50:00
2.415400,-60.888800,GOES-19,2026-08-28 23:50:00
2.415500,-60.869900,GOES-19,2026-08-28 23:50:00
0.136700,-60.412000,GOES-19,2026-08-28 23:50:00
-2.504200,-48.136600,GOES-19,2026-08-28 23:50:00
-4.282000,-48.200700,GOES-19,2026-08-28 23:50:00
-5.871000,-57.771500,GOES-19,2026-08-28 23:50:00
-5.889400,-57.770800,GOES-19,2026-08-28 23:50:00
-5.889500,-57.751300,GOES-19,2026-08-28 23:50:00
-5.907900,-57.750600,GOES-19,2026-08-28 23:50:00
-5.981900,-57.689200,GOES-19,2026-08-28 23:50:00
-6.165700,-57.779300,GOES-19,2026-08-28 23:50:00
-6.734300,-55.467100,GOES-19,2026-08-28 23:50:00
-6.751300,-55.685300,GOES-19,2026-08-28 23:50:00
-6.751400,-55.665400,GOES-19,2026-08-28 23:50:00
-6.769800,-55.684400,GOES-19,2026-08-28 23:50:00
-6.769900,-55.664400,GOES-19,2026-08-28 23:50:00
-6.770000,-55.644500,GOES-19,2026-08-28 23:50:00
-6.788400,-55.663500,GOES-19,2026-08-28 23:50:00
-7.265900,-45.866800,GOES-19,2026-08-28 23:50:00
-7.266100,-45.844300,GOES-19,2026-08-28 23:50:00
-7.284700,-45.865200,GOES-19,2026-08-28 23:50:00
-7.284900,-45.842700,GOES-19,2026-08-28 23:50:00
-7.299300,-49.967600,GOES-19,2026-08-28 23:50:00
-7.303400,-49.541400,GOES-19,2026-08-28 23:50:00
-7.495200,-55.306200,GOES-19,2026-08-28 23:50:00
-7.495300,-55.286200,GOES-19,2026-08-28 23:50:00
-7.513700,-55.305100,GOES-19,2026-08-28 23:50:00
-7.513900,-55.285100,GOES-19,2026-08-28 23:50:00
-7.566200,-61.304900,GOES-19,2026-08-28 23:50:00
-7.584500,-61.342300,GOES-19,2026-08-28 23:50:00
-7.621300,-61.359900,GOES-19,2026-08-28 23:50:00
-8.517100,-55.364100,GOES-19,2026-08-28 23:50:00
-8.517300,-55.344100,GOES-19,2026-08-28 23:50:00
-8.535800,-55.362900,GOES-19,2026-08-28 23:50:00
-8.535900,-55.342800,GOES-19,2026-08-28 23:50:00
-9.970800,-53.941900,GOES-19,2026-08-28 23:50:00
-9.971000,-53.921400,GOES-19,2026-08-28 23:50:00
-9.928800,-60.427700,GOES-19,2026-08-28 23:50:00
-10.759600,-54.038400,GOES-19,2026-08-28 23:50:00
-11.025200,-57.243600,GOES-19,2026-08-28 23:50:00
