lat,lon,satelite,data
-6.082800,-78.892500,GOES-19,2026-08-29 21:20:00
-8.891300,-74.735100,GOES-19,2026-08-29 21:20:00
-9.168500,-75.100500,GOES-19,2026-08-29 21:20:00
-11.820200,-65.709700,GOES-19,2026-08-29 21:20:00
-11.820300,-65.690800,GOES-19,2026-08-29 21:20:00
-12.347800,-65.574100,GOES-19,2026-08-29 21:20:00
-14.191600,-64.837100,GOES-19,2026-08-29 21:20:00
-15.807800,-70.155400,GOES-19,2026-08-29 21:20:00
-15.807800,-70.136400,GOES-19,2026-08-29 21:20:00
-17.400400,-59.485700,GOES-19,2026-08-29 21:20:00
-17.515000,-62.766600,GOES-19,2026-08-29 21:20:00
-17.515200,-62.746800,GOES-19,2026-08-29 21:20:00
-17.753600,-60.916900,GOES-19,2026-08-29 21:20:00
-17.753900,-60.896800,GOES-19,2026-08-29 21:20:00
-17.773000,-60.935000,GOES-19,2026-08-29 21:20:00
-17.773300,-60.915000,GOES-19,2026-08-29 21:20:00
-17.773600,-60.894900,GOES-19,2026-08-29 21:20:00
-19.806800,-61.557500,GOES-19,2026-08-29 21:20:00
-20.656500,-61.182900,GOES-19,2026-08-29 21:20:00
-23.696800,-59.806300,GOES-19,2026-08-29 21:20:00
-26.610600,-66.115000,GOES-19,2026-08-29 21:20:00
-2.935500,-51.482000,GOES-19,2026-08-29 21:20:00
-3.494300,-54.656700,GOES-19,2026-08-29 21:20:00
-3.621500,-60.566000,GOES-19,2026-08-29 21:20:00
-3.621600,-60.547000,GOES-19,2026-08-29 21:20:00
-3.639800,-60.565600,GOES-19,2026-08-29 21:20:00
-3.639900,-60.546600,GOES-19,2026-08-29 21:20:00
-5.870800,-57.791000,GOES-19,2026-08-29 21:20:00
-5.871000,-57.771500,GOES-19,2026-08-29 21:20:00
-5.889300,-57.790200,GOES-19,2026-08-29 21:20:00
-5.889400,-57.770800,GOES-19,2026-08-29 21:20:00
-5.889500,-57.751300,GOES-19,2026-08-29 21:20:00
-5.963500,-57.689900,GOES-19,2026-08-29 21:20:00
-5.963600,-57.670400,GOES-19,2026-08-29 21:20:00
-5.981900,-57.689200,GOES-19,2026-08-29 21:20:00
-6.091300,-57.899200,GOES-19,2026-08-29 21:20:00
-6.604800,-55.453600,GOES-19,2026-08-29 21:20:00
-6.623300,-55.452700,GOES-19,2026-08-29 21:20:00
-6.788400,-55.663500,GOES-19,2026-08-29 21:20:00
-6.856800,-59.475700,GOES-19,2026-08-29 21:20:00
-6.875200,-59.474900,GOES-19,2026-08-29 21:20:00
-6.917600,-55.716600,GOES-19,2026-08-29 21:20:00
-6.917700,-55.696700,GOES-19,2026-08-29 21:20:00
-6.936100,-55.715700,GOES-19,2026-08-29 21:20:00
-6.936300,-55.695800,GOES-19,2026-08-29 21:20:00
-6.954600,-55.714700,GOES-19,2026-08-29 21:20:00
-6.954800,-55.694800,GOES-19,2026-08-29 21:20:00
-7.079800,-51.580100,GOES-19,2026-08-29 21:20:00
-7.237700,-60.630900,GOES-19,2026-08-29 21:20:00
-7.293200,-60.609600,GOES-19,2026-08-29 21:20:00
-7.311700,-60.608900,GOES-19,2026-08-29 21:20:00
-7.330100,-60.608100,GOES-19,2026-08-29 21:20:00
-7.495200,-55.306200,GOES-19,2026-08-29 21:20:00
-7.513600,-55.325100,GOES-19,2026-08-29 21:20:00
-7.513700,-55.305100,GOES-19,2026-08-29 21:20:00
-7.547800,-61.305600,GOES-19,2026-08-29 21:20:00
-7.566100,-61.323900,GOES-19,2026-08-29 21:20:00
-7.566200,-61.304900,GOES-19,2026-08-29 21:20:00
-8.615400,-54.794500,GOES-19,2026-08-29 21:20:00
-8.615600,-54.774300,GOES-19,2026-08-29 21:20:00
-8.574000,-66.956900,GOES-19,2026-08-29 21:20:00
-8.631000,-66.547300,GOES-19,2026-08-29 21:20:00
-9.005800,-65.437300,GOES-19,2026-08-29 21:20:00
-9.079700,-65.491000,GOES-19,2026-08-29 21:20:00
-9.098200,-65.490400,GOES-19,2026-08-29 21:20:00
-9.209400,-51.544400,GOES-19,2026-08-29 21:20:00
-9.153200,-59.522100,GOES-19,2026-08-29 21:20:00
-9.153300,-59.502700,GOES-19,2026-08-29 21:20:00
-9.171100,-59.618000,GOES-19,2026-08-29 21:20:00
-9.171800,-59.521100,GOES-19,2026-08-29 21:20:00
-9.171900,-59.501700,GOES-19,2026-08-29 21:20:00
-9.239700,-60.406300,GOES-19,2026-08-29 21:20:00
-9.721300,-60.747200,GOES-19,2026-08-29 21:20:00
-9.721400,-60.728000,GOES-19,2026-08-29 21:20:00
-9.892500,-60.294500,GOES-19,2026-08-29 21:20:00
-9.892700,-60.275200,GOES-19,2026-08-29 21:20:00
-9.892800,-60.255800,GOES-19,2026-08-29 21:20:00
-9.928100,-60.524200,GOES-19,2026-08-29 21:20:00
-9.946800,-60.523200,GOES-19,2026-08-29 21:20:00
-10.477400,-59.620700,GOES-19,2026-08-29 21:20:00
-10.477600,-59.601200,GOES-19,2026-08-29 21:20:00
-10.496300,-59.600100,GOES-19,2026-08-29 21:20:00
-10.571100,-59.614900,GOES-19,2026-08-29 21:20:00
-10.759600,-54.038400,GOES-19,2026-08-29 21:20:00
-11.025200,-57.243600,GOES-19,2026-08-29 21:20:00
-11.044100,-57.242100,GOES-19,2026-08-29 21:20:00
-11.044300,-57.222200,GOES-19,2026-08-29 21:20:00
-11.180700,-55.102400,GOES-19,2026-08-29 21:20:00
-14.419300,-52.562500,GOES-19,2026-08-29 21:20:00
-14.447700,-58.470900,GOES-19,2026-08-29 21:20:00
-14.466600,-58.489100,GOES-19,2026-08-29 21:20:00
-14.466900,-58.469100,GOES-19,2026-08-29 21:20:00
-14.467200,-58.449100,GOES-19,2026-08-29 21:20:00
-14.486100,-58.467400,GOES-19,2026-08-29 21:20:00
