lat,lon,satelite,data
8.438100,-64.183000,GOES-19,2026-08-29 17:50:00
11.176600,-72.927000,GOES-19,2026-08-29 17:50:00
10.299800,-74.109600,GOES-19,2026-08-29 17:50:00
9.232700,-64.530600,GOES-19,2026-08-29 17:50:00
8.548700,-64.254300,GOES-19,2026-08-29 17:50:00
8.530300,-64.236200,GOES-19,2026-08-29 17:50:00
8.512500,-64.086600,GOES-19,2026-08-29 17:50:00
8.494000,-64.087200,GOES-19,2026-08-29 17:50:00
8.456600,-64.182400,GOES-19,2026-08-29 17:50:00
8.437900,-64.220600,GOES-19,2026-08-29 17:50:00
8.438200,-64.164300,GOES-19,2026-08-29 17:50:00
8.199800,-63.759300,GOES-19,2026-08-29 17:50:00
8.180700,-63.891400,GOES-19,2026-08-29 17:50:00
8.180900,-63.853800,GOES-19,2026-08-29 17:50:00
8.181000,-63.835100,GOES-19,2026-08-29 17:50:00
8.181400,-63.759900,GOES-19,2026-08-29 17:50:00
7.942600,-63.486100,GOES-19,2026-08-29 17:50:00
7.924600,-63.392600,GOES-19,2026-08-29 17:50:00
7.906300,-63.355600,GOES-19,2026-08-29 17:50:00
7.906400,-63.336800,GOES-19,2026-08-29 17:50:00
7.887000,-63.525600,GOES-19,2026-08-29 17:50:00
7.887100,-63.506800,GOES-19,2026-08-29 17:50:00
7.887600,-63.393900,GOES-19,2026-08-29 17:50:00
7.868400,-63.545000,GOES-19,2026-08-29 17:50:00
7.868800,-63.469800,GOES-19,2026-08-29 17:50:00
7.795200,-63.415800,GOES-19,2026-08-29 17:50:00
7.777500,-63.265900,GOES-19,2026-08-29 17:50:00
7.777700,-63.228200,GOES-19,2026-08-29 17:50:00
7.759000,-63.285400,GOES-19,2026-08-29 17:50:00
7.740500,-63.286000,GOES-19,2026-08-29 17:50:00
7.721800,-63.343100,GOES-19,2026-08-29 17:50:00
7.685100,-63.306700,GOES-19,2026-08-29 17:50:00
-7.142600,-75.172600,GOES-19,2026-08-29 17:50:00
-7.161000,-75.172600,GOES-19,2026-08-29 17:50:00
-7.234600,-76.227000,GOES-19,2026-08-29 17:50:00
-7.271100,-75.009100,GOES-19,2026-08-29 17:50:00
-7.345300,-76.955100,GOES-19,2026-08-29 17:50:00
-7.363200,-76.373000,GOES-19,2026-08-29 17:50:00
-7.381600,-76.373000,GOES-19,2026-08-29 17:50:00
-7.400000,-76.427700,GOES-19,2026-08-29 17:50:00
-7.455100,-76.391500,GOES-19,2026-08-29 17:50:00
-7.455100,-76.373300,GOES-19,2026-08-29 17:50:00
-7.473400,-76.391600,GOES-19,2026-08-29 17:50:00
-7.473400,-76.373400,GOES-19,2026-08-29 17:50:00
-7.510200,-76.391700,GOES-19,2026-08-29 17:50:00
-7.510200,-76.373500,GOES-19,2026-08-29 17:50:00
-7.547000,-76.573900,GOES-19,2026-08-29 17:50:00
-7.602000,-76.392100,GOES-19,2026-08-29 17:50:00
-8.319300,-74.772100,GOES-19,2026-08-29 17:50:00
-8.356200,-75.009100,GOES-19,2026-08-29 17:50:00
-8.466800,-74.863200,GOES-19,2026-08-29 17:50:00
-8.651200,-75.082100,GOES-19,2026-08-29 17:50:00
-8.669700,-75.082100,GOES-19,2026-08-29 17:50:00
-8.688200,-74.844800,GOES-19,2026-08-29 17:50:00
-8.706600,-74.826600,GOES-19,2026-08-29 17:50:00
-8.725100,-74.863100,GOES-19,2026-08-29 17:50:00
