lat,lon,satelite,data
-14.405700,-50.053700,GOES-19,2026-08-29 13:20:00
-22.943600,-55.995600,GOES-19,2026-08-29 13:20:00
-22.944100,-55.973900,GOES-19,2026-08-29 13:20:00
-22.964000,-56.013700,GOES-19,2026-08-29 13:20:00
-22.964500,-55.992000,GOES-19,2026-08-29 13:20:00
-22.964900,-55.970300,GOES-19,2026-08-29 13:20:00
-9.971000,-53.921400,GOES-19,2026-08-29 13:20:00
-11.702400,-47.635200,GOES-19,2026-08-29 13:20:00
-12.209300,-50.538600,GOES-19,2026-08-29 13:20:00
-14.183500,-52.845600,GOES-19,2026-08-29 13:20:00
-10.821500,-50.651900,GOES-19,2026-08-29 13:20:00
-13.991900,-54.018900,GOES-19,2026-08-29 13:20:00
-13.325800,-46.910700,GOES-19,2026-08-29 13:20:00
-20.921100,-57.551300,GOES-19,2026-08-29 13:20:00
-7.495000,-55.326200,GOES-19,2026-08-29 13:20:00
-8.596800,-54.795700,GOES-19,2026-08-29 13:20:00
-7.513700,-55.305100,GOES-19,2026-08-29 13:20:00
-9.970800,-53.941900,GOES-19,2026-08-29 13:20:00
-6.788400,-55.663500,GOES-19,2026-08-29 13:20:00
-6.788500,-55.643600,GOES-19,2026-08-29 13:20:00
-20.941400,-57.548400,GOES-19,2026-08-29 13:20:00
-10.880400,-50.496500,GOES-19,2026-08-29 13:20:00
-14.202700,-52.843200,GOES-19,2026-08-29 13:20:00
-13.306100,-46.936300,GOES-19,2026-08-29 13:20:00
-6.612900,-43.731700,GOES-19,2026-08-29 13:20:00
-8.942800,-63.279700,GOES-19,2026-08-29 13:20:00
-14.419300,-52.562500,GOES-19,2026-08-29 13:20:00
-7.495200,-55.306200,GOES-19,2026-08-29 13:20:00
-12.922100,-45.858200,GOES-19,2026-08-29 13:20:00
-14.202400,-52.864300,GOES-19,2026-08-29 13:20:00
-11.163900,-45.589700,GOES-19,2026-08-29 13:20:00
-7.566100,-61.323900,GOES-19,2026-08-29 13:20:00
-20.920700,-57.572300,GOES-19,2026-08-29 13:20:00
-11.269000,-54.033400,GOES-19,2026-08-29 13:20:00
-11.287900,-54.031700,GOES-19,2026-08-29 13:20:00
-8.961300,-63.279000,GOES-19,2026-08-29 13:20:00
-9.989600,-53.940400,GOES-19,2026-08-29 13:20:00
-6.770000,-55.644500,GOES-19,2026-08-29 13:20:00
