lat,lon,satelite,data
-8.026200,-77.633700,GOES-19,2026-08-29 22:20:00
-15.259700,-68.200300,GOES-19,2026-08-29 22:20:00
-15.788500,-70.155900,GOES-19,2026-08-29 22:20:00
-15.788600,-70.137000,GOES-19,2026-08-29 22:20:00
-15.807800,-70.155400,GOES-19,2026-08-29 22:20:00
-15.807800,-70.136400,GOES-19,2026-08-29 22:20:00
-23.810000,-56.407400,GOES-19,2026-08-29 22:20:00
-10.940100,-43.035500,GOES-19,2026-08-29 22:20:00
-16.352700,-50.999400,GOES-19,2026-08-29 22:20:00
-10.959300,-43.032600,GOES-19,2026-08-29 22:20:00
-11.324300,-45.131700,GOES-19,2026-08-29 22:20:00
-11.343100,-45.152100,GOES-19,2026-08-29 22:20:00
-11.343500,-45.129000,GOES-19,2026-08-29 22:20:00
-11.362200,-45.149400,GOES-19,2026-08-29 22:20:00
-11.362600,-45.126300,GOES-19,2026-08-29 22:20:00
-14.581700,-45.183900,GOES-19,2026-08-29 22:20:00
-15.747600,-41.522900,GOES-19,2026-08-29 22:20:00
-15.748200,-41.497800,GOES-19,2026-08-29 22:20:00
-15.748900,-41.472700,GOES-19,2026-08-29 22:20:00
-15.767400,-41.518300,GOES-19,2026-08-29 22:20:00
-15.768100,-41.493300,GOES-19,2026-08-29 22:20:00
-15.768700,-41.468200,GOES-19,2026-08-29 22:20:00
-16.142100,-43.059200,GOES-19,2026-08-29 22:20:00
-16.142800,-43.034700,GOES-19,2026-08-29 22:20:00
-16.353100,-50.977500,GOES-19,2026-08-29 22:20:00
-18.834000,-47.445000,GOES-19,2026-08-29 22:20:00
-3.494300,-54.656700,GOES-19,2026-08-29 22:20:00
0.229900,-51.459800,GOES-19,2026-08-29 22:20:00
0.229900,-51.439100,GOES-19,2026-08-29 22:20:00
-2.794800,-49.582000,GOES-19,2026-08-29 22:20:00
-2.908200,-54.110800,GOES-19,2026-08-29 22:20:00
-2.926500,-54.110400,GOES-19,2026-08-29 22:20:00
-2.935500,-51.482000,GOES-19,2026-08-29 22:20:00
-5.307000,-45.273200,GOES-19,2026-08-29 22:20:00
-5.307200,-45.250600,GOES-19,2026-08-29 22:20:00
-5.325700,-45.272000,GOES-19,2026-08-29 22:20:00
-5.325800,-45.249400,GOES-19,2026-08-29 22:20:00
-5.485500,-44.029000,GOES-19,2026-08-29 22:20:00
-5.485700,-44.005900,GOES-19,2026-08-29 22:20:00
-5.499300,-44.601600,GOES-19,2026-08-29 22:20:00
-5.499500,-44.578700,GOES-19,2026-08-29 22:20:00
-5.504200,-44.027700,GOES-19,2026-08-29 22:20:00
-5.504400,-44.004600,GOES-19,2026-08-29 22:20:00
-5.518000,-44.600300,GOES-19,2026-08-29 22:20:00
-5.518200,-44.577400,GOES-19,2026-08-29 22:20:00
-5.522900,-44.026300,GOES-19,2026-08-29 22:20:00
-5.523100,-44.003300,GOES-19,2026-08-29 22:20:00
-5.615600,-44.134800,GOES-19,2026-08-29 22:20:00
-5.615800,-44.111800,GOES-19,2026-08-29 22:20:00
-6.346500,-44.101300,GOES-19,2026-08-29 22:20:00
-6.751400,-55.665400,GOES-19,2026-08-29 22:20:00
-6.769900,-55.664400,GOES-19,2026-08-29 22:20:00
-6.936100,-55.715700,GOES-19,2026-08-29 22:20:00
-6.936300,-55.695800,GOES-19,2026-08-29 22:20:00
-6.954600,-55.714700,GOES-19,2026-08-29 22:20:00
-6.954800,-55.694800,GOES-19,2026-08-29 22:20:00
-7.047400,-55.690000,GOES-19,2026-08-29 22:20:00
-7.047500,-55.670000,GOES-19,2026-08-29 22:20:00
-7.065900,-55.689000,GOES-19,2026-08-29 22:20:00
-7.066100,-55.669100,GOES-19,2026-08-29 22:20:00
-7.413400,-49.746500,GOES-19,2026-08-29 22:20:00
-8.615600,-54.774300,GOES-19,2026-08-29 22:20:00
-8.923700,-67.374200,GOES-19,2026-08-29 22:20:00
-8.942200,-67.373800,GOES-19,2026-08-29 22:20:00
-9.126500,-50.582900,GOES-19,2026-08-29 22:20:00
-10.417600,-54.313100,GOES-19,2026-08-29 22:20:00
-10.417800,-54.292700,GOES-19,2026-08-29 22:20:00
-10.740700,-54.040100,GOES-19,2026-08-29 22:20:00
-10.759300,-54.058900,GOES-19,2026-08-29 22:20:00
-10.759600,-54.038400,GOES-19,2026-08-29 22:20:00
-14.563400,-52.034400,GOES-19,2026-08-29 22:20:00
