lat,lon,satelite,data
-11.229800,-45.075900,GOES-19,2026-08-29 14:50:00
10.918500,-71.103400,GOES-19,2026-08-29 14:50:00
10.881100,-71.159400,GOES-19,2026-08-29 14:50:00
10.133100,-73.229200,GOES-19,2026-08-29 14:50:00
10.021600,-73.340100,GOES-19,2026-08-29 14:50:00
10.003000,-73.358500,GOES-19,2026-08-29 14:50:00
10.003000,-73.340200,GOES-19,2026-08-29 14:50:00
10.003000,-73.321900,GOES-19,2026-08-29 14:50:00
9.965800,-73.413800,GOES-19,2026-08-29 14:50:00
9.965900,-73.377100,GOES-19,2026-08-29 14:50:00
8.426600,-62.827300,GOES-19,2026-08-29 14:50:00
-8.854300,-74.753400,GOES-19,2026-08-29 14:50:00
-10.448800,-73.741700,GOES-19,2026-08-29 14:50:00
-12.689800,-65.198700,GOES-19,2026-08-29 14:50:00
-12.708700,-65.197800,GOES-19,2026-08-29 14:50:00
-13.585400,-62.215900,GOES-19,2026-08-29 14:50:00
-13.621200,-64.752700,GOES-19,2026-08-29 14:50:00
-13.640200,-64.751700,GOES-19,2026-08-29 14:50:00
-13.640300,-64.732600,GOES-19,2026-08-29 14:50:00
-13.722300,-66.631500,GOES-19,2026-08-29 14:50:00
-13.753600,-64.841300,GOES-19,2026-08-29 14:50:00
-13.753700,-64.822200,GOES-19,2026-08-29 14:50:00
-13.772600,-64.840300,GOES-19,2026-08-29 14:50:00
-16.666100,-61.888900,GOES-19,2026-08-29 14:50:00
-16.685600,-61.887200,GOES-19,2026-08-29 14:50:00
-17.420000,-59.483700,GOES-19,2026-08-29 14:50:00
-20.636300,-61.185100,GOES-19,2026-08-29 14:50:00
-20.636600,-61.164700,GOES-19,2026-08-29 14:50:00
-20.656500,-61.182900,GOES-19,2026-08-29 14:50:00
-20.656800,-61.162400,GOES-19,2026-08-29 14:50:00
-22.963500,-56.035500,GOES-19,2026-08-29 14:50:00
-22.984800,-56.010100,GOES-19,2026-08-29 14:50:00
-9.971000,-53.921400,GOES-19,2026-08-29 14:50:00
-10.339100,-49.976200,GOES-19,2026-08-29 14:50:00
-15.365400,-53.788700,GOES-19,2026-08-29 14:50:00
-12.381100,-48.187700,GOES-19,2026-08-29 14:50:00
