lat,lon,satelite,data
10.638800,-71.107700,GOES-19,2026-08-29 16:40:00
10.620000,-71.200300,GOES-19,2026-08-29 16:40:00
10.601400,-71.200500,GOES-19,2026-08-29 16:40:00
10.170100,-73.412600,GOES-19,2026-08-29 16:40:00
10.095800,-73.468100,GOES-19,2026-08-29 16:40:00
10.095800,-73.431400,GOES-19,2026-08-29 16:40:00
10.077200,-73.431500,GOES-19,2026-08-29 16:40:00
8.531200,-64.048400,GOES-19,2026-08-29 16:40:00
8.180900,-63.853800,GOES-19,2026-08-29 16:40:00
8.143500,-63.949000,GOES-19,2026-08-29 16:40:00
8.111100,-63.028000,GOES-19,2026-08-29 16:40:00
8.018400,-63.087900,GOES-19,2026-08-29 16:40:00
7.907400,-63.129600,GOES-19,2026-08-29 16:40:00
7.907500,-63.110700,GOES-19,2026-08-29 16:40:00
7.868400,-63.545000,GOES-19,2026-08-29 16:40:00
7.869900,-63.243900,GOES-19,2026-08-29 16:40:00
7.759100,-63.266500,GOES-19,2026-08-29 16:40:00
7.759200,-63.247700,GOES-19,2026-08-29 16:40:00
7.759500,-63.172400,GOES-19,2026-08-29 16:40:00
7.703800,-63.249600,GOES-19,2026-08-29 16:40:00
3.862900,-59.397300,GOES-19,2026-08-29 16:40:00
3.844500,-59.416900,GOES-19,2026-08-29 16:40:00
3.624200,-59.632300,GOES-19,2026-08-29 16:40:00
-5.861600,-77.020600,GOES-19,2026-08-29 16:40:00
-5.861600,-77.002500,GOES-19,2026-08-29 16:40:00
-7.271600,-76.590900,GOES-19,2026-08-29 16:40:00
-7.694000,-76.465300,GOES-19,2026-08-29 16:40:00
-8.835800,-74.826500,GOES-19,2026-08-29 16:40:00
-10.281200,-75.945400,GOES-19,2026-08-29 16:40:00
-11.404300,-66.271700,GOES-19,2026-08-29 16:40:00
-11.404400,-66.252900,GOES-19,2026-08-29 16:40:00
-11.801700,-65.653900,GOES-19,2026-08-29 16:40:00
-11.820400,-65.672000,GOES-19,2026-08-29 16:40:00
-12.234400,-65.635700,GOES-19,2026-08-29 16:40:00
-12.483600,-64.980500,GOES-19,2026-08-29 16:40:00
-12.534700,-65.830800,GOES-19,2026-08-29 16:40:00
-13.566000,-62.255900,GOES-19,2026-08-29 16:40:00
-13.566300,-62.217200,GOES-19,2026-08-29 16:40:00
-13.585000,-62.254700,GOES-19,2026-08-29 16:40:00
-13.585200,-62.235300,GOES-19,2026-08-29 16:40:00
-13.585400,-62.215900,GOES-19,2026-08-29 16:40:00
-13.604400,-62.214700,GOES-19,2026-08-29 16:40:00
-13.772600,-64.840300,GOES-19,2026-08-29 16:40:00
-15.770000,-69.985800,GOES-19,2026-08-29 16:40:00
-15.789200,-69.985300,GOES-19,2026-08-29 16:40:00
-17.314800,-59.997600,GOES-19,2026-08-29 16:40:00
-17.380800,-59.487800,GOES-19,2026-08-29 16:40:00
-9.098200,-65.490400,GOES-19,2026-08-29 16:40:00
-10.899000,-50.515900,GOES-19,2026-08-29 16:40:00
-8.631100,-66.528700,GOES-19,2026-08-29 16:40:00
-13.283900,-51.475500,GOES-19,2026-08-29 16:40:00
0.191400,-60.506700,GOES-19,2026-08-29 16:40:00
-6.712300,-58.941200,GOES-19,2026-08-29 16:40:00
-11.172600,-51.272800,GOES-19,2026-08-29 16:40:00
-6.841100,-58.993900,GOES-19,2026-08-29 16:40:00
-9.064700,-69.586700,GOES-19,2026-08-29 16:40:00
-7.005800,-59.238200,GOES-19,2026-08-29 16:40:00
-10.955900,-50.509800,GOES-19,2026-08-29 16:40:00
-8.597100,-54.755300,GOES-19,2026-08-29 16:40:00
-6.641000,-58.498700,GOES-19,2026-08-29 16:40:00
-6.727900,-59.442300,GOES-19,2026-08-29 16:40:00
-8.631000,-66.547300,GOES-19,2026-08-29 16:40:00
