lat,lon,satelite,data
-22.943100,-56.017400,GOES-19,2026-08-29 13:10:00
-22.943600,-55.995600,GOES-19,2026-08-29 13:10:00
-22.944100,-55.973900,GOES-19,2026-08-29 13:10:00
-22.964000,-56.013700,GOES-19,2026-08-29 13:10:00
-22.964500,-55.992000,GOES-19,2026-08-29 13:10:00
-22.964900,-55.970300,GOES-19,2026-08-29 13:10:00
-23.510100,-55.808600,GOES-19,2026-08-29 13:10:00
-9.971000,-53.921400,GOES-19,2026-08-29 13:10:00
-20.941000,-57.569400,GOES-19,2026-08-29 13:10:00
-12.209300,-50.538600,GOES-19,2026-08-29 13:10:00
-17.293800,-46.029100,GOES-19,2026-08-29 13:10:00
-10.821500,-50.651900,GOES-19,2026-08-29 13:10:00
-11.268700,-54.054000,GOES-19,2026-08-29 13:10:00
-14.405700,-50.053700,GOES-19,2026-08-29 13:10:00
-7.513700,-55.305100,GOES-19,2026-08-29 13:10:00
-6.769900,-55.664400,GOES-19,2026-08-29 13:10:00
-9.970800,-53.941900,GOES-19,2026-08-29 13:10:00
-6.788400,-55.663500,GOES-19,2026-08-29 13:10:00
-6.788500,-55.643600,GOES-19,2026-08-29 13:10:00
-15.384900,-52.667700,GOES-19,2026-08-29 13:10:00
-10.880400,-50.496500,GOES-19,2026-08-29 13:10:00
-13.306100,-46.936300,GOES-19,2026-08-29 13:10:00
-11.287700,-54.052200,GOES-19,2026-08-29 13:10:00
-6.612900,-43.731700,GOES-19,2026-08-29 13:10:00
-8.942800,-63.279700,GOES-19,2026-08-29 13:10:00
-5.889500,-57.751300,GOES-19,2026-08-29 13:10:00
-12.922100,-45.858200,GOES-19,2026-08-29 13:10:00
-12.902700,-45.861200,GOES-19,2026-08-29 13:10:00
-11.269000,-54.033400,GOES-19,2026-08-29 13:10:00
-11.287900,-54.031700,GOES-19,2026-08-29 13:10:00
-13.325400,-46.933300,GOES-19,2026-08-29 13:10:00
-8.961300,-63.279000,GOES-19,2026-08-29 13:10:00
-12.190200,-50.540900,GOES-19,2026-08-29 13:10:00
-6.770000,-55.644500,GOES-19,2026-08-29 13:10:00
