lat,lon,satelite,data
-6.631500,-43.753300,GOES-19,2026-08-29 04:40:00
-6.631700,-43.730000,GOES-19,2026-08-29 04:40:00
-5.889400,-57.770800,GOES-19,2026-08-29 04:40:00
-5.889500,-57.751300,GOES-19,2026-08-29 04:40:00
-6.769900,-55.664400,GOES-19,2026-08-29 04:40:00
-6.770000,-55.644500,GOES-19,2026-08-29 04:40:00
-6.788400,-55.663500,GOES-19,2026-08-29 04:40:00
-7.495200,-55.306200,GOES-19,2026-08-29 04:40:00
-7.495300,-55.286200,GOES-19,2026-08-29 04:40:00
-7.513600,-55.325100,GOES-19,2026-08-29 04:40:00
-7.513700,-55.305100,GOES-19,2026-08-29 04:40:00
-7.513900,-55.285100,GOES-19,2026-08-29 04:40:00
-10.479400,-64.501200,GOES-19,2026-08-29 04:40:00
