lat,lon,satelite,data
-20.656500,-61.182900,GOES-19,2026-08-29 06:00:00
-21.826100,-58.177700,GOES-19,2026-08-29 06:00:00
-21.826500,-58.156600,GOES-19,2026-08-29 06:00:00
-21.846600,-58.174700,GOES-19,2026-08-29 06:00:00
-21.847000,-58.153600,GOES-19,2026-08-29 06:00:00
-20.941000,-57.569400,GOES-19,2026-08-29 06:00:00
-5.889400,-57.770800,GOES-19,2026-08-29 06:00:00
-5.889500,-57.751300,GOES-19,2026-08-29 06:00:00
-6.769900,-55.664400,GOES-19,2026-08-29 06:00:00
-6.788300,-55.683400,GOES-19,2026-08-29 06:00:00
-6.788400,-55.663500,GOES-19,2026-08-29 06:00:00
-10.479400,-64.501200,GOES-19,2026-08-29 06:00:00
