lat,lon,satelite,data
-21.826100,-58.177700,GOES-19,2026-08-29 05:30:00
-21.826500,-58.156600,GOES-19,2026-08-29 05:30:00
-21.846600,-58.174700,GOES-19,2026-08-29 05:30:00
-21.847000,-58.153600,GOES-19,2026-08-29 05:30:00
-6.631500,-43.753300,GOES-19,2026-08-29 05:30:00
-6.631700,-43.730000,GOES-19,2026-08-29 05:30:00
-5.889400,-57.770800,GOES-19,2026-08-29 05:30:00
-5.889500,-57.751300,GOES-19,2026-08-29 05:30:00
-6.769900,-55.664400,GOES-19,2026-08-29 05:30:00
-6.788400,-55.663500,GOES-19,2026-08-29 05:30:00
-7.513700,-55.305100,GOES-19,2026-08-29 05:30:00
-10.479400,-64.501200,GOES-19,2026-08-29 05:30:00
