lat,lon,satelite,data
-13.555100,-66.050900,GOES-19,2026-08-29 14:10:00
-13.585400,-62.215900,GOES-19,2026-08-29 14:10:00
-13.574000,-66.069000,GOES-19,2026-08-29 14:10:00
-13.574100,-66.050000,GOES-19,2026-08-29 14:10:00
-13.640200,-64.751700,GOES-19,2026-08-29 14:10:00
-13.640300,-64.732600,GOES-19,2026-08-29 14:10:00
-13.753600,-64.841300,GOES-19,2026-08-29 14:10:00
-13.753700,-64.822200,GOES-19,2026-08-29 14:10:00
-13.772600,-64.840300,GOES-19,2026-08-29 14:10:00
-14.690400,-64.598100,GOES-19,2026-08-29 14:10:00
-19.806800,-61.557500,GOES-19,2026-08-29 14:10:00
-19.826900,-61.555400,GOES-19,2026-08-29 14:10:00
-20.636300,-61.185100,GOES-19,2026-08-29 14:10:00
-20.656500,-61.182900,GOES-19,2026-08-29 14:10:00
-22.442600,-56.189000,GOES-19,2026-08-29 14:10:00
-22.943600,-55.995600,GOES-19,2026-08-29 14:10:00
-22.944100,-55.973900,GOES-19,2026-08-29 14:10:00
-22.964000,-56.013700,GOES-19,2026-08-29 14:10:00
-9.971000,-53.921400,GOES-19,2026-08-29 14:10:00
-10.798000,-53.973600,GOES-19,2026-08-29 14:10:00
-11.702400,-47.635200,GOES-19,2026-08-29 14:10:00
-11.702800,-47.612900,GOES-19,2026-08-29 14:10:00
-12.209300,-50.538600,GOES-19,2026-08-29 14:10:00
-10.479400,-64.501200,GOES-19,2026-08-29 14:10:00
2.237500,-50.751500,GOES-19,2026-08-29 14:10:00
-13.325000,-46.956000,GOES-19,2026-08-29 14:10:00
-17.293800,-46.029100,GOES-19,2026-08-29 14:10:00
-14.183500,-52.845600,GOES-19,2026-08-29 14:10:00
-13.991900,-54.018900,GOES-19,2026-08-29 14:10:00
-10.842500,-50.500500,GOES-19,2026-08-29 14:10:00
-8.596800,-54.795700,GOES-19,2026-08-29 14:10:00
-9.970800,-53.941900,GOES-19,2026-08-29 14:10:00
-11.172600,-51.272800,GOES-19,2026-08-29 14:10:00
-10.823200,-50.523900,GOES-19,2026-08-29 14:10:00
-11.024400,-49.687200,GOES-19,2026-08-29 14:10:00
-6.788500,-55.643600,GOES-19,2026-08-29 14:10:00
-15.384900,-52.667700,GOES-19,2026-08-29 14:10:00
-9.873900,-60.295500,GOES-19,2026-08-29 14:10:00
-10.880400,-50.496500,GOES-19,2026-08-29 14:10:00
-14.202700,-52.843200,GOES-19,2026-08-29 14:10:00
-11.172300,-51.294000,GOES-19,2026-08-29 14:10:00
-13.306100,-46.936300,GOES-19,2026-08-29 14:10:00
-6.631700,-43.730000,GOES-19,2026-08-29 14:10:00
-11.191300,-51.292000,GOES-19,2026-08-29 14:10:00
-8.942800,-63.279700,GOES-19,2026-08-29 14:10:00
-5.889500,-57.751300,GOES-19,2026-08-29 14:10:00
-14.414200,-51.734500,GOES-19,2026-08-29 14:10:00
-14.419300,-52.562500,GOES-19,2026-08-29 14:10:00
-11.231700,-53.995800,GOES-19,2026-08-29 14:10:00
-10.823500,-50.502600,GOES-19,2026-08-29 14:10:00
-7.566200,-61.304900,GOES-19,2026-08-29 14:10:00
-12.922100,-45.858200,GOES-19,2026-08-29 14:10:00
-11.503900,-46.947100,GOES-19,2026-08-29 14:10:00
-14.202400,-52.864300,GOES-19,2026-08-29 14:10:00
-7.547800,-61.305600,GOES-19,2026-08-29 14:10:00
-7.983800,-45.507200,GOES-19,2026-08-29 14:10:00
-14.164200,-52.848000,GOES-19,2026-08-29 14:10:00
-12.228400,-50.536300,GOES-19,2026-08-29 14:10:00
-11.163900,-45.589700,GOES-19,2026-08-29 14:10:00
-6.165700,-57.779300,GOES-19,2026-08-29 14:10:00
-14.413800,-51.755900,GOES-19,2026-08-29 14:10:00
-13.412800,-51.799700,GOES-19,2026-08-29 14:10:00
-8.011300,-48.016100,GOES-19,2026-08-29 14:10:00
-6.857100,-59.417900,GOES-19,2026-08-29 14:10:00
-13.325400,-46.933300,GOES-19,2026-08-29 14:10:00
-8.961300,-63.279000,GOES-19,2026-08-29 14:10:00
-10.779100,-53.975200,GOES-19,2026-08-29 14:10:00
-11.005700,-49.667700,GOES-19,2026-08-29 14:10:00
-11.191600,-51.270800,GOES-19,2026-08-29 14:10:00
-6.631500,-43.753300,GOES-19,2026-08-29 14:10:00
-11.044300,-57.222200,GOES-19,2026-08-29 14:10:00
-6.770000,-55.644500,GOES-19,2026-08-29 14:10:00
