lat,lon,satelite,data
-5.417700,-43.198600,GOES-19,2026-08-29 01:20:00
-5.417900,-43.175200,GOES-19,2026-08-29 01:20:00
-5.889400,-57.770800,GOES-19,2026-08-29 01:20:00
-5.889500,-57.751300,GOES-19,2026-08-29 01:20:00
-15.221500,-68.163700,GOES-19,2026-08-29 01:20:00
-17.400100,-59.505900,GOES-19,2026-08-29 01:20:00
-17.400400,-59.485700,GOES-19,2026-08-29 01:20:00
-17.418300,-59.604800,GOES-19,2026-08-29 01:20:00
-17.419700,-59.503900,GOES-19,2026-08-29 01:20:00
-17.420000,-59.483700,GOES-19,2026-08-29 01:20:00
-20.636300,-61.185100,GOES-19,2026-08-29 01:20:00
-20.636600,-61.164700,GOES-19,2026-08-29 01:20:00
-20.656500,-61.182900,GOES-19,2026-08-29 01:20:00
-20.656800,-61.162400,GOES-19,2026-08-29 01:20:00
-20.676700,-61.180600,GOES-19,2026-08-29 01:20:00
-20.677000,-61.160200,GOES-19,2026-08-29 01:20:00
-21.826100,-58.177700,GOES-19,2026-08-29 01:20:00
-21.826500,-58.156600,GOES-19,2026-08-29 01:20:00
-21.846600,-58.174700,GOES-19,2026-08-29 01:20:00
-21.847000,-58.153600,GOES-19,2026-08-29 01:20:00
-20.229500,-47.387500,GOES-19,2026-08-29 01:20:00
-6.788400,-55.663500,GOES-19,2026-08-29 01:20:00
-7.284700,-45.865200,GOES-19,2026-08-29 01:20:00
-5.907800,-57.770000,GOES-19,2026-08-29 01:20:00
-5.907900,-57.750600,GOES-19,2026-08-29 01:20:00
-6.734300,-55.467100,GOES-19,2026-08-29 01:20:00
-6.752800,-55.466100,GOES-19,2026-08-29 01:20:00
-6.769800,-55.684400,GOES-19,2026-08-29 01:20:00
-6.769900,-55.664400,GOES-19,2026-08-29 01:20:00
-6.770000,-55.644500,GOES-19,2026-08-29 01:20:00
-7.284900,-45.842700,GOES-19,2026-08-29 01:20:00
-7.513700,-55.305100,GOES-19,2026-08-29 01:20:00
5.866200,-69.232600,GOES-19,2026-08-29 01:20:00
5.866300,-69.214300,GOES-19,2026-08-29 01:20:00
-4.377400,-47.762700,GOES-19,2026-08-29 01:20:00
-7.606900,-47.283700,GOES-19,2026-08-29 01:20:00
-8.942800,-63.279700,GOES-19,2026-08-29 01:20:00
-8.961300,-63.279000,GOES-19,2026-08-29 01:20:00
-8.961400,-63.260100,GOES-19,2026-08-29 01:20:00
-10.479400,-64.501200,GOES-19,2026-08-29 01:20:00
-10.479500,-64.482400,GOES-19,2026-08-29 01:20:00
-10.498100,-64.500500,GOES-19,2026-08-29 01:20:00
-11.025200,-57.243600,GOES-19,2026-08-29 01:20:00
-11.025400,-57.223700,GOES-19,2026-08-29 01:20:00
-11.044100,-57.242100,GOES-19,2026-08-29 01:20:00
-11.044300,-57.222200,GOES-19,2026-08-29 01:20:00
-11.191300,-51.292000,GOES-19,2026-08-29 01:20:00
