lat,lon,satelite,data
-9.168500,-75.100500,GOES-19,2026-08-29 21:00:00
-11.212800,-74.364400,GOES-19,2026-08-29 21:00:00
-11.212800,-74.345900,GOES-19,2026-08-29 21:00:00
-11.820200,-65.709700,GOES-19,2026-08-29 21:00:00
-11.820300,-65.690800,GOES-19,2026-08-29 21:00:00
-11.839000,-65.708900,GOES-19,2026-08-29 21:00:00
-11.839100,-65.690100,GOES-19,2026-08-29 21:00:00
-14.191600,-64.837100,GOES-19,2026-08-29 21:00:00
-14.210700,-64.836000,GOES-19,2026-08-29 21:00:00
-14.844900,-67.038400,GOES-19,2026-08-29 21:00:00
-15.807700,-70.174300,GOES-19,2026-08-29 21:00:00
-15.807800,-70.155400,GOES-19,2026-08-29 21:00:00
-15.807800,-70.136400,GOES-19,2026-08-29 21:00:00
-15.827000,-70.154800,GOES-19,2026-08-29 21:00:00
-15.827100,-70.135800,GOES-19,2026-08-29 21:00:00
-17.515200,-62.746800,GOES-19,2026-08-29 21:00:00
-17.753400,-60.936900,GOES-19,2026-08-29 21:00:00
-17.753600,-60.916900,GOES-19,2026-08-29 21:00:00
-17.753900,-60.896800,GOES-19,2026-08-29 21:00:00
-17.773000,-60.935000,GOES-19,2026-08-29 21:00:00
-17.773300,-60.915000,GOES-19,2026-08-29 21:00:00
-17.773600,-60.894900,GOES-19,2026-08-29 21:00:00
-20.656500,-61.182900,GOES-19,2026-08-29 21:00:00
-20.656800,-61.162400,GOES-19,2026-08-29 21:00:00
-20.805800,-60.675500,GOES-19,2026-08-29 21:00:00
-22.274100,-57.328100,GOES-19,2026-08-29 21:00:00
-23.696800,-59.806300,GOES-19,2026-08-29 21:00:00
-26.588900,-66.117000,GOES-19,2026-08-29 21:00:00
-26.610600,-66.115000,GOES-19,2026-08-29 21:00:00
-2.935500,-51.482000,GOES-19,2026-08-29 21:00:00
-3.494300,-54.656700,GOES-19,2026-08-29 21:00:00
-3.621500,-60.566000,GOES-19,2026-08-29 21:00:00
-3.621600,-60.547000,GOES-19,2026-08-29 21:00:00
-3.639800,-60.565600,GOES-19,2026-08-29 21:00:00
-3.639900,-60.546600,GOES-19,2026-08-29 21:00:00
-5.487600,-57.141600,GOES-19,2026-08-29 21:00:00
-5.870800,-57.791000,GOES-19,2026-08-29 21:00:00
-5.871000,-57.771500,GOES-19,2026-08-29 21:00:00
-5.889400,-57.770800,GOES-19,2026-08-29 21:00:00
-5.889500,-57.751300,GOES-19,2026-08-29 21:00:00
-5.963500,-57.689900,GOES-19,2026-08-29 21:00:00
-5.963600,-57.670400,GOES-19,2026-08-29 21:00:00
-5.981900,-57.689200,GOES-19,2026-08-29 21:00:00
-6.072900,-57.899900,GOES-19,2026-08-29 21:00:00
-6.676500,-58.749200,GOES-19,2026-08-29 21:00:00
-6.751400,-55.665400,GOES-19,2026-08-29 21:00:00
-6.769800,-55.684400,GOES-19,2026-08-29 21:00:00
-6.769900,-55.664400,GOES-19,2026-08-29 21:00:00
-6.770000,-55.644500,GOES-19,2026-08-29 21:00:00
-6.788300,-55.683400,GOES-19,2026-08-29 21:00:00
-6.788400,-55.663500,GOES-19,2026-08-29 21:00:00
-6.856800,-59.475700,GOES-19,2026-08-29 21:00:00
-6.856900,-59.456400,GOES-19,2026-08-29 21:00:00
-6.875200,-59.474900,GOES-19,2026-08-29 21:00:00
-6.936100,-55.715700,GOES-19,2026-08-29 21:00:00
-6.936300,-55.695800,GOES-19,2026-08-29 21:00:00
-7.237700,-60.630900,GOES-19,2026-08-29 21:00:00
-7.293200,-60.609600,GOES-19,2026-08-29 21:00:00
-7.311700,-60.608900,GOES-19,2026-08-29 21:00:00
-7.347900,-55.154400,GOES-19,2026-08-29 21:00:00
-7.404100,-60.586000,GOES-19,2026-08-29 21:00:00
-7.495200,-55.306200,GOES-19,2026-08-29 21:00:00
-7.513600,-55.325100,GOES-19,2026-08-29 21:00:00
-7.513700,-55.305100,GOES-19,2026-08-29 21:00:00
-7.547800,-61.305600,GOES-19,2026-08-29 21:00:00
-7.566200,-61.304900,GOES-19,2026-08-29 21:00:00
-8.231000,-61.430400,GOES-19,2026-08-29 21:00:00
-8.482800,-62.711600,GOES-19,2026-08-29 21:00:00
-8.482900,-62.692700,GOES-19,2026-08-29 21:00:00
-8.468200,-72.545400,GOES-19,2026-08-29 21:00:00
-8.501300,-62.710900,GOES-19,2026-08-29 21:00:00
-8.596800,-54.795700,GOES-19,2026-08-29 21:00:00
-8.596900,-54.775500,GOES-19,2026-08-29 21:00:00
-8.615400,-54.794500,GOES-19,2026-08-29 21:00:00
-8.615600,-54.774300,GOES-19,2026-08-29 21:00:00
-8.574000,-66.956900,GOES-19,2026-08-29 21:00:00
-8.592500,-66.956400,GOES-19,2026-08-29 21:00:00
-8.631000,-66.547300,GOES-19,2026-08-29 21:00:00
-8.641600,-64.176000,GOES-19,2026-08-29 21:00:00
-8.923700,-67.374200,GOES-19,2026-08-29 21:00:00
-8.925300,-66.947700,GOES-19,2026-08-29 21:00:00
-8.942200,-67.373800,GOES-19,2026-08-29 21:00:00
-9.005800,-65.437300,GOES-19,2026-08-29 21:00:00
-9.024500,-65.399400,GOES-19,2026-08-29 21:00:00
-9.042900,-65.436100,GOES-19,2026-08-29 21:00:00
-9.043000,-65.417500,GOES-19,2026-08-29 21:00:00
-9.043100,-65.398800,GOES-19,2026-08-29 21:00:00
-9.061400,-65.435500,GOES-19,2026-08-29 21:00:00
-9.061600,-65.398200,GOES-19,2026-08-29 21:00:00
-9.190600,-51.546000,GOES-19,2026-08-29 21:00:00
-9.209400,-51.544400,GOES-19,2026-08-29 21:00:00
-9.153300,-59.502700,GOES-19,2026-08-29 21:00:00
-9.171100,-59.618000,GOES-19,2026-08-29 21:00:00
-9.171900,-59.501700,GOES-19,2026-08-29 21:00:00
-9.239600,-60.425600,GOES-19,2026-08-29 21:00:00
-9.239700,-60.406300,GOES-19,2026-08-29 21:00:00
-9.416400,-56.979600,GOES-19,2026-08-29 21:00:00
-9.702700,-60.748200,GOES-19,2026-08-29 21:00:00
-9.702800,-60.728900,GOES-19,2026-08-29 21:00:00
-9.874000,-60.276200,GOES-19,2026-08-29 21:00:00
-9.892500,-60.294500,GOES-19,2026-08-29 21:00:00
-9.892700,-60.275200,GOES-19,2026-08-29 21:00:00
-9.892800,-60.255800,GOES-19,2026-08-29 21:00:00
-9.911400,-60.274100,GOES-19,2026-08-29 21:00:00
-9.928100,-60.524200,GOES-19,2026-08-29 21:00:00
-9.946800,-60.523200,GOES-19,2026-08-29 21:00:00
-10.477400,-59.620700,GOES-19,2026-08-29 21:00:00
-10.477600,-59.601200,GOES-19,2026-08-29 21:00:00
-10.496300,-59.600100,GOES-19,2026-08-29 21:00:00
-10.571100,-59.614900,GOES-19,2026-08-29 21:00:00
-10.742800,-50.872700,GOES-19,2026-08-29 21:00:00
-10.759300,-54.058900,GOES-19,2026-08-29 21:00:00
-10.759600,-54.038400,GOES-19,2026-08-29 21:00:00
-11.025200,-57.243600,GOES-19,2026-08-29 21:00:00
