lat,lon,satelite,data
-17.399800,-59.526100,GOES-19,2026-08-29 02:30:00
-8.300900,-74.772100,GOES-19,2026-08-29 02:30:00
-8.300900,-74.753900,GOES-19,2026-08-29 02:30:00
-8.319300,-74.772100,GOES-19,2026-08-29 02:30:00
-8.319300,-74.753900,GOES-19,2026-08-29 02:30:00
-15.221400,-68.182800,GOES-19,2026-08-29 02:30:00
-17.400400,-59.485700,GOES-19,2026-08-29 02:30:00
-17.418300,-59.604800,GOES-19,2026-08-29 02:30:00
-20.636300,-61.185100,GOES-19,2026-08-29 02:30:00
-20.636600,-61.164700,GOES-19,2026-08-29 02:30:00
-20.656500,-61.182900,GOES-19,2026-08-29 02:30:00
-20.656800,-61.162400,GOES-19,2026-08-29 02:30:00
-20.677000,-61.160200,GOES-19,2026-08-29 02:30:00
-21.826100,-58.177700,GOES-19,2026-08-29 02:30:00
-21.826500,-58.156600,GOES-19,2026-08-29 02:30:00
-21.846600,-58.174700,GOES-19,2026-08-29 02:30:00
-21.847000,-58.153600,GOES-19,2026-08-29 02:30:00
-6.631500,-43.753300,GOES-19,2026-08-29 02:30:00
-6.631700,-43.730000,GOES-19,2026-08-29 02:30:00
3.109500,-60.708100,GOES-19,2026-08-29 02:30:00
-5.889400,-57.770800,GOES-19,2026-08-29 02:30:00
-5.889500,-57.751300,GOES-19,2026-08-29 02:30:00
-5.907900,-57.750600,GOES-19,2026-08-29 02:30:00
-5.981900,-57.689200,GOES-19,2026-08-29 02:30:00
-6.769800,-55.684400,GOES-19,2026-08-29 02:30:00
-6.769900,-55.664400,GOES-19,2026-08-29 02:30:00
-6.788400,-55.663500,GOES-19,2026-08-29 02:30:00
-7.495200,-55.306200,GOES-19,2026-08-29 02:30:00
-7.513700,-55.305100,GOES-19,2026-08-29 02:30:00
-7.513900,-55.285100,GOES-19,2026-08-29 02:30:00
-8.942800,-63.279700,GOES-19,2026-08-29 02:30:00
-8.961300,-63.279000,GOES-19,2026-08-29 02:30:00
-10.479400,-64.501200,GOES-19,2026-08-29 02:30:00
-10.479500,-64.482400,GOES-19,2026-08-29 02:30:00
-10.498100,-64.500500,GOES-19,2026-08-29 02:30:00
-11.044300,-57.222200,GOES-19,2026-08-29 02:30:00
