lat,lon,satelite,data
3.965000,-74.810400,GOES-19,2026-08-29 04:10:00
3.965000,-74.792400,GOES-19,2026-08-29 04:10:00
3.946800,-74.810400,GOES-19,2026-08-29 04:10:00
-17.400400,-59.485700,GOES-19,2026-08-29 04:10:00
-21.826100,-58.177700,GOES-19,2026-08-29 04:10:00
-21.826500,-58.156600,GOES-19,2026-08-29 04:10:00
-5.889400,-57.770800,GOES-19,2026-08-29 04:10:00
-5.889500,-57.751300,GOES-19,2026-08-29 04:10:00
-5.981900,-57.689200,GOES-19,2026-08-29 04:10:00
-6.769900,-55.664400,GOES-19,2026-08-29 04:10:00
-6.788400,-55.663500,GOES-19,2026-08-29 04:10:00
-7.495200,-55.306200,GOES-19,2026-08-29 04:10:00
-7.513700,-55.305100,GOES-19,2026-08-29 04:10:00
-10.479400,-64.501200,GOES-19,2026-08-29 04:10:00
-10.479500,-64.482400,GOES-19,2026-08-29 04:10:00
