lat,lon,satelite,data
-17.418300,-59.604800,GOES-19,2026-08-29 21:30:00
-11.820200,-65.709700,GOES-19,2026-08-29 21:30:00
-11.820300,-65.690800,GOES-19,2026-08-29 21:30:00
-11.839000,-65.708900,GOES-19,2026-08-29 21:30:00
-14.191600,-64.837100,GOES-19,2026-08-29 21:30:00
-14.210700,-64.836000,GOES-19,2026-08-29 21:30:00
-15.807800,-70.155400,GOES-19,2026-08-29 21:30:00
-16.397300,-60.026600,GOES-19,2026-08-29 21:30:00
-16.397500,-60.006600,GOES-19,2026-08-29 21:30:00
-16.397800,-59.986600,GOES-19,2026-08-29 21:30:00
-16.416700,-60.024800,GOES-19,2026-08-29 21:30:00
-16.417000,-60.004800,GOES-19,2026-08-29 21:30:00
-16.417300,-59.984800,GOES-19,2026-08-29 21:30:00
-17.400400,-59.485700,GOES-19,2026-08-29 21:30:00
-17.515000,-62.766600,GOES-19,2026-08-29 21:30:00
-17.515200,-62.746800,GOES-19,2026-08-29 21:30:00
-17.753600,-60.916900,GOES-19,2026-08-29 21:30:00
-17.773000,-60.935000,GOES-19,2026-08-29 21:30:00
-17.773300,-60.915000,GOES-19,2026-08-29 21:30:00
-17.773600,-60.894900,GOES-19,2026-08-29 21:30:00
-19.393400,-59.795500,GOES-19,2026-08-29 21:30:00
-19.413400,-59.793200,GOES-19,2026-08-29 21:30:00
-20.656500,-61.182900,GOES-19,2026-08-29 21:30:00
-23.696800,-59.806300,GOES-19,2026-08-29 21:30:00
-26.610600,-66.115000,GOES-19,2026-08-29 21:30:00
-4.408400,-43.055100,GOES-19,2026-08-29 21:30:00
-4.408500,-43.031700,GOES-19,2026-08-29 21:30:00
-8.214900,-40.775400,GOES-19,2026-08-29 21:30:00
-16.142100,-43.059200,GOES-19,2026-08-29 21:30:00
-16.142800,-43.034700,GOES-19,2026-08-29 21:30:00
-16.162000,-43.054800,GOES-19,2026-08-29 21:30:00
-16.162600,-43.030300,GOES-19,2026-08-29 21:30:00
-2.926500,-54.110400,GOES-19,2026-08-29 21:30:00
-3.621500,-60.566000,GOES-19,2026-08-29 21:30:00
-3.621600,-60.547000,GOES-19,2026-08-29 21:30:00
-3.639800,-60.565600,GOES-19,2026-08-29 21:30:00
-3.639900,-60.546600,GOES-19,2026-08-29 21:30:00
-5.487600,-57.141600,GOES-19,2026-08-29 21:30:00
-5.870800,-57.791000,GOES-19,2026-08-29 21:30:00
-5.871000,-57.771500,GOES-19,2026-08-29 21:30:00
-5.889400,-57.770800,GOES-19,2026-08-29 21:30:00
-5.889500,-57.751300,GOES-19,2026-08-29 21:30:00
-5.963500,-57.689900,GOES-19,2026-08-29 21:30:00
-5.981900,-57.689200,GOES-19,2026-08-29 21:30:00
-6.072900,-57.899900,GOES-19,2026-08-29 21:30:00
-6.751400,-55.665400,GOES-19,2026-08-29 21:30:00
-6.769900,-55.664400,GOES-19,2026-08-29 21:30:00
-6.788300,-55.683400,GOES-19,2026-08-29 21:30:00
-6.788400,-55.663500,GOES-19,2026-08-29 21:30:00
-6.856800,-59.475700,GOES-19,2026-08-29 21:30:00
-6.875200,-59.474900,GOES-19,2026-08-29 21:30:00
-6.936100,-55.715700,GOES-19,2026-08-29 21:30:00
-6.936300,-55.695800,GOES-19,2026-08-29 21:30:00
-6.954800,-55.694800,GOES-19,2026-08-29 21:30:00
-7.237700,-60.630900,GOES-19,2026-08-29 21:30:00
-7.293200,-60.609600,GOES-19,2026-08-29 21:30:00
-7.311700,-60.608900,GOES-19,2026-08-29 21:30:00
-7.495200,-55.306200,GOES-19,2026-08-29 21:30:00
-7.513600,-55.325100,GOES-19,2026-08-29 21:30:00
-7.513700,-55.305100,GOES-19,2026-08-29 21:30:00
-7.547700,-61.324700,GOES-19,2026-08-29 21:30:00
-7.547800,-61.305600,GOES-19,2026-08-29 21:30:00
-7.566100,-61.323900,GOES-19,2026-08-29 21:30:00
-7.566200,-61.304900,GOES-19,2026-08-29 21:30:00
-8.231000,-61.430400,GOES-19,2026-08-29 21:30:00
-8.231200,-61.411300,GOES-19,2026-08-29 21:30:00
-8.482800,-62.711600,GOES-19,2026-08-29 21:30:00
-8.615400,-54.794500,GOES-19,2026-08-29 21:30:00
-8.615600,-54.774300,GOES-19,2026-08-29 21:30:00
-8.574000,-66.956900,GOES-19,2026-08-29 21:30:00
-8.923700,-67.374200,GOES-19,2026-08-29 21:30:00
-8.942200,-67.373800,GOES-19,2026-08-29 21:30:00
-9.005800,-65.437300,GOES-19,2026-08-29 21:30:00
-9.098200,-65.490400,GOES-19,2026-08-29 21:30:00
-9.153200,-59.522100,GOES-19,2026-08-29 21:30:00
-9.153300,-59.502700,GOES-19,2026-08-29 21:30:00
-9.171800,-59.521100,GOES-19,2026-08-29 21:30:00
-9.171900,-59.501700,GOES-19,2026-08-29 21:30:00
-9.702700,-60.748200,GOES-19,2026-08-29 21:30:00
-9.702800,-60.728900,GOES-19,2026-08-29 21:30:00
-9.874000,-60.276200,GOES-19,2026-08-29 21:30:00
-9.892700,-60.275200,GOES-19,2026-08-29 21:30:00
-9.928100,-60.524200,GOES-19,2026-08-29 21:30:00
-9.946800,-60.523200,GOES-19,2026-08-29 21:30:00
-10.477400,-59.620700,GOES-19,2026-08-29 21:30:00
-10.477600,-59.601200,GOES-19,2026-08-29 21:30:00
-10.496100,-59.619500,GOES-19,2026-08-29 21:30:00
-10.496300,-59.600100,GOES-19,2026-08-29 21:30:00
-10.571100,-59.614900,GOES-19,2026-08-29 21:30:00
-10.759300,-54.058900,GOES-19,2026-08-29 21:30:00
-10.759600,-54.038400,GOES-19,2026-08-29 21:30:00
-11.044100,-57.242100,GOES-19,2026-08-29 21:30:00
-11.044300,-57.222200,GOES-19,2026-08-29 21:30:00
-14.466900,-58.469100,GOES-19,2026-08-29 21:30:00
