lat,lon,satelite,data
-5.806900,-77.238000,GOES-19,2026-08-29 19:50:00
-5.806900,-77.219800,GOES-19,2026-08-29 19:50:00
-6.725100,-79.773800,GOES-19,2026-08-29 19:50:00
-6.725000,-79.755500,GOES-19,2026-08-29 19:50:00
-7.510100,-76.246100,GOES-19,2026-08-29 19:50:00
-7.969400,-74.990900,GOES-19,2026-08-29 19:50:00
-7.969400,-74.972700,GOES-19,2026-08-29 19:50:00
-7.987800,-74.990900,GOES-19,2026-08-29 19:50:00
-7.987800,-74.972700,GOES-19,2026-08-29 19:50:00
-8.190400,-75.082000,GOES-19,2026-08-29 19:50:00
-8.208800,-75.227800,GOES-19,2026-08-29 19:50:00
-8.854300,-74.881300,GOES-19,2026-08-29 19:50:00
-8.854300,-74.863000,GOES-19,2026-08-29 19:50:00
-8.872800,-74.881300,GOES-19,2026-08-29 19:50:00
-8.872800,-74.863000,GOES-19,2026-08-29 19:50:00
-8.891300,-74.881300,GOES-19,2026-08-29 19:50:00
-8.946800,-75.575500,GOES-19,2026-08-29 19:50:00
-8.946700,-75.557200,GOES-19,2026-08-29 19:50:00
-8.965200,-75.557200,GOES-19,2026-08-29 19:50:00
-9.039100,-74.899500,GOES-19,2026-08-29 19:50:00
-9.168500,-75.100500,GOES-19,2026-08-29 19:50:00
-9.984000,-73.909000,GOES-19,2026-08-29 19:50:00
-9.984100,-73.890600,GOES-19,2026-08-29 19:50:00
-10.002600,-73.908900,GOES-19,2026-08-29 19:50:00
-10.002600,-73.890500,GOES-19,2026-08-29 19:50:00
-11.100700,-74.438300,GOES-19,2026-08-29 19:50:00
-11.101700,-73.093500,GOES-19,2026-08-29 19:50:00
-11.643700,-76.633800,GOES-19,2026-08-29 19:50:00
-11.801700,-65.653900,GOES-19,2026-08-29 19:50:00
-11.801900,-65.635000,GOES-19,2026-08-29 19:50:00
-11.820200,-65.709700,GOES-19,2026-08-29 19:50:00
-11.820300,-65.690800,GOES-19,2026-08-29 19:50:00
-11.820500,-65.653100,GOES-19,2026-08-29 19:50:00
-11.820600,-65.634200,GOES-19,2026-08-29 19:50:00
-11.839000,-65.708900,GOES-19,2026-08-29 19:50:00
-11.839100,-65.690100,GOES-19,2026-08-29 19:50:00
-11.859900,-69.155400,GOES-19,2026-08-29 19:50:00
-12.521400,-64.978800,GOES-19,2026-08-29 19:50:00
-12.557900,-65.166800,GOES-19,2026-08-29 19:50:00
-12.713700,-74.285900,GOES-19,2026-08-29 19:50:00
-13.217800,-65.439700,GOES-19,2026-08-29 19:50:00
-13.236800,-65.438800,GOES-19,2026-08-29 19:50:00
-13.610400,-63.699700,GOES-19,2026-08-29 19:50:00
-13.621300,-64.733600,GOES-19,2026-08-29 19:50:00
