lat,lon,satelite,data
5.884500,-69.232400,GOES-19,2026-08-29 07:30:00
5.884600,-69.214100,GOES-19,2026-08-29 07:30:00
-6.631500,-43.753300,GOES-19,2026-08-29 07:30:00
-6.631700,-43.730000,GOES-19,2026-08-29 07:30:00
-5.889500,-57.751300,GOES-19,2026-08-29 07:30:00
-6.769900,-55.664400,GOES-19,2026-08-29 07:30:00
-6.770000,-55.644500,GOES-19,2026-08-29 07:30:00
-6.788400,-55.663500,GOES-19,2026-08-29 07:30:00
-6.788500,-55.643600,GOES-19,2026-08-29 07:30:00
-6.806900,-55.662600,GOES-19,2026-08-29 07:30:00
-10.479400,-64.501200,GOES-19,2026-08-29 07:30:00
-10.479500,-64.482400,GOES-19,2026-08-29 07:30:00
