lat,lon,satelite,data
11.251500,-72.815700,GOES-19,2026-08-29 18:10:00
11.195400,-72.871500,GOES-19,2026-08-29 18:10:00
11.176600,-72.927000,GOES-19,2026-08-29 18:10:00
11.047400,-71.950700,GOES-19,2026-08-29 18:10:00
8.347700,-63.754100,GOES-19,2026-08-29 18:10:00
8.199400,-63.853200,GOES-19,2026-08-29 18:10:00
8.161800,-63.985900,GOES-19,2026-08-29 18:10:00
8.050800,-64.027200,GOES-19,2026-08-29 18:10:00
8.032300,-64.027800,GOES-19,2026-08-29 18:10:00
8.032400,-64.009000,GOES-19,2026-08-29 18:10:00
7.868600,-63.507400,GOES-19,2026-08-29 18:10:00
7.869800,-63.262700,GOES-19,2026-08-29 18:10:00
7.850300,-63.489200,GOES-19,2026-08-29 18:10:00
7.776700,-63.435300,GOES-19,2026-08-29 18:10:00
7.777400,-63.284700,GOES-19,2026-08-29 18:10:00
7.777600,-63.247100,GOES-19,2026-08-29 18:10:00
7.722100,-63.286600,GOES-19,2026-08-29 18:10:00
7.703400,-63.324900,GOES-19,2026-08-29 18:10:00
-4.386900,-80.278100,GOES-19,2026-08-29 18:10:00
-6.778800,-78.990100,GOES-19,2026-08-29 18:10:00
-7.344800,-76.209200,GOES-19,2026-08-29 18:10:00
-7.381800,-76.664100,GOES-19,2026-08-29 18:10:00
-7.381800,-76.645900,GOES-19,2026-08-29 18:10:00
-7.381600,-76.373000,GOES-19,2026-08-29 18:10:00
-7.547000,-76.592100,GOES-19,2026-08-29 18:10:00
-7.969400,-74.990900,GOES-19,2026-08-29 18:10:00
-7.969400,-74.972700,GOES-19,2026-08-29 18:10:00
-8.171900,-75.082000,GOES-19,2026-08-29 18:10:00
-8.190400,-75.082000,GOES-19,2026-08-29 18:10:00
-8.448300,-74.954400,GOES-19,2026-08-29 18:10:00
-8.485200,-75.027400,GOES-19,2026-08-29 18:10:00
-8.669700,-75.082100,GOES-19,2026-08-29 18:10:00
-8.706600,-74.863100,GOES-19,2026-08-29 18:10:00
-8.725100,-75.082100,GOES-19,2026-08-29 18:10:00
-8.725100,-74.863100,GOES-19,2026-08-29 18:10:00
-8.854300,-74.954300,GOES-19,2026-08-29 18:10:00
-8.854300,-74.936100,GOES-19,2026-08-29 18:10:00
-8.854300,-74.881300,GOES-19,2026-08-29 18:10:00
-8.854300,-74.863000,GOES-19,2026-08-29 18:10:00
-8.872800,-74.936100,GOES-19,2026-08-29 18:10:00
-8.872800,-74.881300,GOES-19,2026-08-29 18:10:00
-8.872800,-74.863000,GOES-19,2026-08-29 18:10:00
-8.891300,-75.082200,GOES-19,2026-08-29 18:10:00
-8.909700,-75.082200,GOES-19,2026-08-29 18:10:00
-9.039100,-74.917800,GOES-19,2026-08-29 18:10:00
-9.039100,-74.899500,GOES-19,2026-08-29 18:10:00
-9.057600,-74.954300,GOES-19,2026-08-29 18:10:00
-9.168500,-75.100500,GOES-19,2026-08-29 18:10:00
-9.316500,-74.844500,GOES-19,2026-08-29 18:10:00
-9.557200,-74.935900,GOES-19,2026-08-29 18:10:00
-9.779600,-74.972500,GOES-19,2026-08-29 18:10:00
-9.984000,-73.909000,GOES-19,2026-08-29 18:10:00
-9.984100,-73.890600,GOES-19,2026-08-29 18:10:00
-10.039700,-73.963800,GOES-19,2026-08-29 18:10:00
-10.039700,-73.945400,GOES-19,2026-08-29 18:10:00
-10.058300,-73.963700,GOES-19,2026-08-29 18:10:00
-10.058400,-73.761900,GOES-19,2026-08-29 18:10:00
-10.058400,-73.743500,GOES-19,2026-08-29 18:10:00
