lat,lon,satelite,data
11.176600,-72.945400,GOES-19,2026-08-29 17:30:00
-12.423100,-65.589700,GOES-19,2026-08-29 17:30:00
11.184800,-69.395100,GOES-19,2026-08-29 17:30:00
11.158000,-72.927100,GOES-19,2026-08-29 17:30:00
8.478900,-63.429400,GOES-19,2026-08-29 17:30:00
8.438200,-64.164300,GOES-19,2026-08-29 17:30:00
8.421900,-63.713900,GOES-19,2026-08-29 17:30:00
8.403300,-63.733300,GOES-19,2026-08-29 17:30:00
8.403400,-63.714500,GOES-19,2026-08-29 17:30:00
8.180900,-63.853800,GOES-19,2026-08-29 17:30:00
7.924800,-63.336100,GOES-19,2026-08-29 17:30:00
7.906200,-63.374400,GOES-19,2026-08-29 17:30:00
7.906300,-63.355600,GOES-19,2026-08-29 17:30:00
7.906400,-63.336800,GOES-19,2026-08-29 17:30:00
7.888000,-63.318600,GOES-19,2026-08-29 17:30:00
7.869900,-63.243900,GOES-19,2026-08-29 17:30:00
7.850200,-63.508000,GOES-19,2026-08-29 17:30:00
7.739700,-63.455300,GOES-19,2026-08-29 17:30:00
7.702300,-63.550500,GOES-19,2026-08-29 17:30:00
7.702600,-63.494100,GOES-19,2026-08-29 17:30:00
7.667200,-63.194400,GOES-19,2026-08-29 17:30:00
7.648900,-63.157300,GOES-19,2026-08-29 17:30:00
3.624200,-59.632300,GOES-19,2026-08-29 17:30:00
3.130000,-59.813800,GOES-19,2026-08-29 17:30:00
-6.813000,-76.661700,GOES-19,2026-08-29 17:30:00
-7.032800,-76.153700,GOES-19,2026-08-29 17:30:00
-7.142600,-75.172600,GOES-19,2026-08-29 17:30:00
-7.271100,-75.009100,GOES-19,2026-08-29 17:30:00
-7.363200,-76.391200,GOES-19,2026-08-29 17:30:00
-7.363200,-76.373000,GOES-19,2026-08-29 17:30:00
-7.381600,-76.373000,GOES-19,2026-08-29 17:30:00
-7.400000,-76.427700,GOES-19,2026-08-29 17:30:00
-7.436700,-76.464200,GOES-19,2026-08-29 17:30:00
-7.455100,-76.409700,GOES-19,2026-08-29 17:30:00
-7.510200,-76.373500,GOES-19,2026-08-29 17:30:00
-7.547000,-76.573900,GOES-19,2026-08-29 17:30:00
-7.694000,-76.465300,GOES-19,2026-08-29 17:30:00
-8.356200,-75.027400,GOES-19,2026-08-29 17:30:00
-8.356200,-75.009100,GOES-19,2026-08-29 17:30:00
-8.669700,-75.082100,GOES-19,2026-08-29 17:30:00
-8.854300,-74.844800,GOES-19,2026-08-29 17:30:00
-9.039100,-74.899500,GOES-19,2026-08-29 17:30:00
-11.101700,-73.093500,GOES-19,2026-08-29 17:30:00
-11.404300,-66.271700,GOES-19,2026-08-29 17:30:00
-11.404400,-66.252900,GOES-19,2026-08-29 17:30:00
-11.704200,-66.298000,GOES-19,2026-08-29 17:30:00
-11.723000,-66.297300,GOES-19,2026-08-29 17:30:00
-12.502500,-64.979700,GOES-19,2026-08-29 17:30:00
-12.708700,-65.197800,GOES-19,2026-08-29 17:30:00
-12.746400,-65.215000,GOES-19,2026-08-29 17:30:00
-12.856000,-65.778900,GOES-19,2026-08-29 17:30:00
-13.574100,-66.050000,GOES-19,2026-08-29 17:30:00
-13.640000,-64.770800,GOES-19,2026-08-29 17:30:00
-13.640200,-64.751700,GOES-19,2026-08-29 17:30:00
-13.640300,-64.732600,GOES-19,2026-08-29 17:30:00
-13.753700,-64.822200,GOES-19,2026-08-29 17:30:00
-14.731000,-66.891200,GOES-19,2026-08-29 17:30:00
-14.750100,-66.890300,GOES-19,2026-08-29 17:30:00
-15.180400,-65.665500,GOES-19,2026-08-29 17:30:00
-15.770000,-69.985800,GOES-19,2026-08-29 17:30:00
-15.789100,-70.004200,GOES-19,2026-08-29 17:30:00
-15.789200,-69.985300,GOES-19,2026-08-29 17:30:00
-16.378300,-59.988500,GOES-19,2026-08-29 17:30:00
-16.685600,-61.887200,GOES-19,2026-08-29 17:30:00
-21.772300,-60.001800,GOES-19,2026-08-29 17:30:00
-11.446800,-69.370300,GOES-19,2026-08-29 17:30:00
-8.143200,-64.005300,GOES-19,2026-08-29 17:30:00
-8.371800,-62.697000,GOES-19,2026-08-29 17:30:00
-20.941000,-57.569400,GOES-19,2026-08-29 17:30:00
-10.479400,-64.501200,GOES-19,2026-08-29 17:30:00
-10.498100,-64.500500,GOES-19,2026-08-29 17:30:00
-11.245000,-45.303700,GOES-19,2026-08-29 17:30:00
-11.024700,-49.665600,GOES-19,2026-08-29 17:30:00
-8.648700,-62.837600,GOES-19,2026-08-29 17:30:00
-8.987300,-65.437900,GOES-19,2026-08-29 17:30:00
-9.006100,-65.381300,GOES-19,2026-08-29 17:30:00
-14.318200,-51.704600,GOES-19,2026-08-29 17:30:00
-6.676500,-58.749200,GOES-19,2026-08-29 17:30:00
-7.081200,-42.206300,GOES-19,2026-08-29 17:30:00
-8.222700,-54.961300,GOES-19,2026-08-29 17:30:00
-7.100100,-42.204400,GOES-19,2026-08-29 17:30:00
-14.298900,-51.707200,GOES-19,2026-08-29 17:30:00
-7.004100,-59.527500,GOES-19,2026-08-29 17:30:00
-11.006000,-49.646100,GOES-19,2026-08-29 17:30:00
-9.170900,-59.637400,GOES-19,2026-08-29 17:30:00
-8.947800,-62.408400,GOES-19,2026-08-29 17:30:00
-8.574000,-66.956900,GOES-19,2026-08-29 17:30:00
-11.005700,-49.667700,GOES-19,2026-08-29 17:30:00
-8.669400,-49.536900,GOES-19,2026-08-29 17:30:00
-11.210600,-51.268800,GOES-19,2026-08-29 17:30:00
