lat,lon,satelite,data
-8.026200,-77.633700,GOES-19,2026-08-29 22:30:00
-8.044600,-77.633900,GOES-19,2026-08-29 22:30:00
-15.788500,-70.155900,GOES-19,2026-08-29 22:30:00
-15.788600,-70.137000,GOES-19,2026-08-29 22:30:00
-15.807800,-70.155400,GOES-19,2026-08-29 22:30:00
-15.807800,-70.136400,GOES-19,2026-08-29 22:30:00
-16.397300,-60.026600,GOES-19,2026-08-29 22:30:00
-16.397500,-60.006600,GOES-19,2026-08-29 22:30:00
-16.416700,-60.024800,GOES-19,2026-08-29 22:30:00
-16.417000,-60.004800,GOES-19,2026-08-29 22:30:00
-16.417300,-59.984800,GOES-19,2026-08-29 22:30:00
-17.400400,-59.485700,GOES-19,2026-08-29 22:30:00
-17.418300,-59.604800,GOES-19,2026-08-29 22:30:00
-19.393400,-59.795500,GOES-19,2026-08-29 22:30:00
-19.413000,-59.813600,GOES-19,2026-08-29 22:30:00
-19.413400,-59.793200,GOES-19,2026-08-29 22:30:00
-23.810000,-56.407400,GOES-19,2026-08-29 22:30:00
-6.064500,-35.219900,GOES-19,2026-08-29 22:30:00
-11.343100,-45.152100,GOES-19,2026-08-29 22:30:00
-11.362200,-45.149400,GOES-19,2026-08-29 22:30:00
-14.562100,-45.187500,GOES-19,2026-08-29 22:30:00
-14.581200,-45.207300,GOES-19,2026-08-29 22:30:00
-14.581700,-45.183900,GOES-19,2026-08-29 22:30:00
-14.760500,-48.724500,GOES-19,2026-08-29 22:30:00
-15.600100,-42.666200,GOES-19,2026-08-29 22:30:00
-15.748200,-41.497800,GOES-19,2026-08-29 22:30:00
-15.768100,-41.493300,GOES-19,2026-08-29 22:30:00
-15.768700,-41.468200,GOES-19,2026-08-29 22:30:00
-16.142100,-43.059200,GOES-19,2026-08-29 22:30:00
-16.142800,-43.034700,GOES-19,2026-08-29 22:30:00
-16.333500,-50.980600,GOES-19,2026-08-29 22:30:00
-16.352700,-50.999400,GOES-19,2026-08-29 22:30:00
-16.353100,-50.977500,GOES-19,2026-08-29 22:30:00
-17.619500,-51.599500,GOES-19,2026-08-29 22:30:00
-18.834000,-47.445000,GOES-19,2026-08-29 22:30:00
-2.794800,-49.582000,GOES-19,2026-08-29 22:30:00
-2.908200,-54.110800,GOES-19,2026-08-29 22:30:00
-3.494300,-54.656700,GOES-19,2026-08-29 22:30:00
-5.307200,-45.250600,GOES-19,2026-08-29 22:30:00
-5.485500,-44.029000,GOES-19,2026-08-29 22:30:00
-5.485700,-44.005900,GOES-19,2026-08-29 22:30:00
-5.499300,-44.601600,GOES-19,2026-08-29 22:30:00
-5.499500,-44.578700,GOES-19,2026-08-29 22:30:00
-5.504200,-44.027700,GOES-19,2026-08-29 22:30:00
-5.504400,-44.004600,GOES-19,2026-08-29 22:30:00
-5.518000,-44.600300,GOES-19,2026-08-29 22:30:00
-5.518200,-44.577400,GOES-19,2026-08-29 22:30:00
-5.522900,-44.026300,GOES-19,2026-08-29 22:30:00
-5.523100,-44.003300,GOES-19,2026-08-29 22:30:00
-5.487500,-57.161100,GOES-19,2026-08-29 22:30:00
-5.487600,-57.141600,GOES-19,2026-08-29 22:30:00
-5.615600,-44.134800,GOES-19,2026-08-29 22:30:00
-5.615800,-44.111800,GOES-19,2026-08-29 22:30:00
-5.751100,-45.761100,GOES-19,2026-08-29 22:30:00
-5.870800,-57.791000,GOES-19,2026-08-29 22:30:00
-5.871000,-57.771500,GOES-19,2026-08-29 22:30:00
-5.889400,-57.770800,GOES-19,2026-08-29 22:30:00
-5.889500,-57.751300,GOES-19,2026-08-29 22:30:00
-5.963500,-57.689900,GOES-19,2026-08-29 22:30:00
-6.346500,-44.101300,GOES-19,2026-08-29 22:30:00
-6.751400,-55.665400,GOES-19,2026-08-29 22:30:00
-6.769900,-55.664400,GOES-19,2026-08-29 22:30:00
-6.936100,-55.715700,GOES-19,2026-08-29 22:30:00
-6.936300,-55.695800,GOES-19,2026-08-29 22:30:00
-6.954600,-55.714700,GOES-19,2026-08-29 22:30:00
-7.047400,-55.690000,GOES-19,2026-08-29 22:30:00
-7.047500,-55.670000,GOES-19,2026-08-29 22:30:00
-7.065900,-55.689000,GOES-19,2026-08-29 22:30:00
-7.066100,-55.669100,GOES-19,2026-08-29 22:30:00
-7.413400,-49.746500,GOES-19,2026-08-29 22:30:00
-7.513600,-55.325100,GOES-19,2026-08-29 22:30:00
-7.513700,-55.305100,GOES-19,2026-08-29 22:30:00
-8.615600,-54.774300,GOES-19,2026-08-29 22:30:00
-9.126500,-50.582900,GOES-19,2026-08-29 22:30:00
-10.740700,-54.040100,GOES-19,2026-08-29 22:30:00
-10.759300,-54.058900,GOES-19,2026-08-29 22:30:00
-10.759600,-54.038400,GOES-19,2026-08-29 22:30:00
-11.063000,-47.116100,GOES-19,2026-08-29 22:30:00
-11.044100,-57.242100,GOES-19,2026-08-29 22:30:00
-11.044300,-57.222200,GOES-19,2026-08-29 22:30:00
-14.466900,-58.469100,GOES-19,2026-08-29 22:30:00
-14.467200,-58.449100,GOES-19,2026-08-29 22:30:00
