lat,lon,satelite,data
8.571500,-63.407100,GOES-19,2026-08-29 16:50:00
8.512700,-64.049000,GOES-19,2026-08-29 16:50:00
8.516000,-63.409200,GOES-19,2026-08-29 16:50:00
8.348000,-63.697700,GOES-19,2026-08-29 16:50:00
8.180900,-63.853800,GOES-19,2026-08-29 16:50:00
8.130000,-62.951800,GOES-19,2026-08-29 16:50:00
7.907200,-63.167300,GOES-19,2026-08-29 16:50:00
7.907400,-63.129600,GOES-19,2026-08-29 16:50:00
7.907500,-63.110700,GOES-19,2026-08-29 16:50:00
7.888000,-63.318600,GOES-19,2026-08-29 16:50:00
7.869900,-63.243900,GOES-19,2026-08-29 16:50:00
7.759100,-63.266500,GOES-19,2026-08-29 16:50:00
7.759500,-63.172400,GOES-19,2026-08-29 16:50:00
7.741000,-63.191800,GOES-19,2026-08-29 16:50:00
7.722500,-63.192500,GOES-19,2026-08-29 16:50:00
7.722600,-63.173600,GOES-19,2026-08-29 16:50:00
7.703800,-63.249600,GOES-19,2026-08-29 16:50:00
7.667200,-63.194400,GOES-19,2026-08-29 16:50:00
7.648900,-63.157300,GOES-19,2026-08-29 16:50:00
3.844600,-59.397700,GOES-19,2026-08-29 16:50:00
-7.271600,-76.590900,GOES-19,2026-08-29 16:50:00
-8.228100,-76.996500,GOES-19,2026-08-29 16:50:00
-11.404300,-66.271700,GOES-19,2026-08-29 16:50:00
-11.820500,-65.653100,GOES-19,2026-08-29 16:50:00
-12.534700,-65.830800,GOES-19,2026-08-29 16:50:00
-12.689700,-65.217600,GOES-19,2026-08-29 16:50:00
-13.040700,-66.490000,GOES-19,2026-08-29 16:50:00
-13.566000,-62.255900,GOES-19,2026-08-29 16:50:00
-13.566200,-62.236600,GOES-19,2026-08-29 16:50:00
-13.585000,-62.254700,GOES-19,2026-08-29 16:50:00
-13.585200,-62.235300,GOES-19,2026-08-29 16:50:00
-13.585500,-62.196500,GOES-19,2026-08-29 16:50:00
-13.604400,-62.214700,GOES-19,2026-08-29 16:50:00
-13.772600,-64.840300,GOES-19,2026-08-29 16:50:00
-15.770000,-69.985800,GOES-19,2026-08-29 16:50:00
-15.789200,-69.985300,GOES-19,2026-08-29 16:50:00
-17.380800,-59.487800,GOES-19,2026-08-29 16:50:00
-8.371700,-62.716000,GOES-19,2026-08-29 16:50:00
-6.745100,-59.653300,GOES-19,2026-08-29 16:50:00
-6.819200,-59.592700,GOES-19,2026-08-29 16:50:00
-10.899300,-50.494500,GOES-19,2026-08-29 16:50:00
-9.098200,-65.490400,GOES-19,2026-08-29 16:50:00
-6.987200,-59.258200,GOES-19,2026-08-29 16:50:00
-8.631100,-66.528700,GOES-19,2026-08-29 16:50:00
-8.231800,-70.481200,GOES-19,2026-08-29 16:50:00
-10.320200,-49.978200,GOES-19,2026-08-29 16:50:00
-12.247500,-50.534000,GOES-19,2026-08-29 16:50:00
-11.193900,-53.999300,GOES-19,2026-08-29 16:50:00
-3.400200,-61.327600,GOES-19,2026-08-29 16:50:00
-8.596200,-54.856300,GOES-19,2026-08-29 16:50:00
-8.596400,-54.836100,GOES-19,2026-08-29 16:50:00
-6.841200,-58.974600,GOES-19,2026-08-29 16:50:00
-6.709400,-59.443000,GOES-19,2026-08-29 16:50:00
-11.199800,-55.080500,GOES-19,2026-08-29 16:50:00
-8.574000,-66.956900,GOES-19,2026-08-29 16:50:00
-10.540600,-50.446900,GOES-19,2026-08-29 16:50:00
-3.418500,-61.327300,GOES-19,2026-08-29 16:50:00
