lat,lon,satelite,data
-22.943100,-56.017400,GOES-19,2026-08-29 12:20:00
-22.943600,-55.995600,GOES-19,2026-08-29 12:20:00
-22.964000,-56.013700,GOES-19,2026-08-29 12:20:00
-20.941000,-57.569400,GOES-19,2026-08-29 12:20:00
-12.209300,-50.538600,GOES-19,2026-08-29 12:20:00
-6.769900,-55.664400,GOES-19,2026-08-29 12:20:00
-6.788400,-55.663500,GOES-19,2026-08-29 12:20:00
-11.172600,-51.272800,GOES-19,2026-08-29 12:20:00
-6.788500,-55.643600,GOES-19,2026-08-29 12:20:00
-7.347900,-55.154400,GOES-19,2026-08-29 12:20:00
-6.631700,-43.730000,GOES-19,2026-08-29 12:20:00
-6.612900,-43.731700,GOES-19,2026-08-29 12:20:00
-5.982000,-57.669700,GOES-19,2026-08-29 12:20:00
-7.347800,-55.174400,GOES-19,2026-08-29 12:20:00
-12.922100,-45.858200,GOES-19,2026-08-29 12:20:00
-13.599100,-45.772000,GOES-19,2026-08-29 12:20:00
-6.770000,-55.644500,GOES-19,2026-08-29 12:20:00
