lat,lon,satelite,data
-16.397300,-60.026600,GOES-19,2026-08-29 22:40:00
-16.397500,-60.006600,GOES-19,2026-08-29 22:40:00
-16.416700,-60.024800,GOES-19,2026-08-29 22:40:00
-16.417000,-60.004800,GOES-19,2026-08-29 22:40:00
-16.417300,-59.984800,GOES-19,2026-08-29 22:40:00
-17.400400,-59.485700,GOES-19,2026-08-29 22:40:00
-17.753600,-60.916900,GOES-19,2026-08-29 22:40:00
-17.753900,-60.896800,GOES-19,2026-08-29 22:40:00
-17.773300,-60.915000,GOES-19,2026-08-29 22:40:00
-19.393000,-59.815900,GOES-19,2026-08-29 22:40:00
-19.393400,-59.795500,GOES-19,2026-08-29 22:40:00
-19.413400,-59.793200,GOES-19,2026-08-29 22:40:00
-20.656500,-61.182900,GOES-19,2026-08-29 22:40:00
-20.656800,-61.162400,GOES-19,2026-08-29 22:40:00
-22.965400,-55.948600,GOES-19,2026-08-29 22:40:00
-23.696800,-59.806300,GOES-19,2026-08-29 22:40:00
-10.787100,-45.320300,GOES-19,2026-08-29 22:40:00
-11.343100,-45.152100,GOES-19,2026-08-29 22:40:00
-11.362200,-45.149400,GOES-19,2026-08-29 22:40:00
-15.600100,-42.666200,GOES-19,2026-08-29 22:40:00
-15.748200,-41.497800,GOES-19,2026-08-29 22:40:00
-16.142100,-43.059200,GOES-19,2026-08-29 22:40:00
-16.142800,-43.034700,GOES-19,2026-08-29 22:40:00
-16.162600,-43.030300,GOES-19,2026-08-29 22:40:00
-16.352700,-50.999400,GOES-19,2026-08-29 22:40:00
-16.353100,-50.977500,GOES-19,2026-08-29 22:40:00
-2.908200,-54.110800,GOES-19,2026-08-29 22:40:00
-3.494300,-54.656700,GOES-19,2026-08-29 22:40:00
-3.753200,-59.342300,GOES-19,2026-08-29 22:40:00
-3.753300,-59.323100,GOES-19,2026-08-29 22:40:00
-3.771500,-59.341900,GOES-19,2026-08-29 22:40:00
-3.771600,-59.322700,GOES-19,2026-08-29 22:40:00
-4.151500,-60.706800,GOES-19,2026-08-29 22:40:00
-4.151600,-60.687800,GOES-19,2026-08-29 22:40:00
-4.169900,-60.687400,GOES-19,2026-08-29 22:40:00
-5.325700,-45.272000,GOES-19,2026-08-29 22:40:00
-5.325800,-45.249400,GOES-19,2026-08-29 22:40:00
-5.485500,-44.029000,GOES-19,2026-08-29 22:40:00
-5.485700,-44.005900,GOES-19,2026-08-29 22:40:00
-5.504200,-44.027700,GOES-19,2026-08-29 22:40:00
-5.504400,-44.004600,GOES-19,2026-08-29 22:40:00
-5.487500,-57.161100,GOES-19,2026-08-29 22:40:00
-5.487600,-57.141600,GOES-19,2026-08-29 22:40:00
-5.615600,-44.134800,GOES-19,2026-08-29 22:40:00
-5.615800,-44.111800,GOES-19,2026-08-29 22:40:00
-5.870800,-57.791000,GOES-19,2026-08-29 22:40:00
-5.871000,-57.771500,GOES-19,2026-08-29 22:40:00
-5.889300,-57.790200,GOES-19,2026-08-29 22:40:00
-5.889400,-57.770800,GOES-19,2026-08-29 22:40:00
-5.889500,-57.751300,GOES-19,2026-08-29 22:40:00
-6.000000,-45.088900,GOES-19,2026-08-29 22:40:00
-6.000200,-45.066200,GOES-19,2026-08-29 22:40:00
-5.963500,-57.689900,GOES-19,2026-08-29 22:40:00
-6.346500,-44.101300,GOES-19,2026-08-29 22:40:00
-6.751400,-55.665400,GOES-19,2026-08-29 22:40:00
-6.769900,-55.664400,GOES-19,2026-08-29 22:40:00
-6.788300,-55.683400,GOES-19,2026-08-29 22:40:00
-6.788400,-55.663500,GOES-19,2026-08-29 22:40:00
-6.856800,-59.475700,GOES-19,2026-08-29 22:40:00
-6.936100,-55.715700,GOES-19,2026-08-29 22:40:00
-6.936300,-55.695800,GOES-19,2026-08-29 22:40:00
-6.954600,-55.714700,GOES-19,2026-08-29 22:40:00
-7.047400,-55.690000,GOES-19,2026-08-29 22:40:00
-7.047500,-55.670000,GOES-19,2026-08-29 22:40:00
-7.065900,-55.689000,GOES-19,2026-08-29 22:40:00
-7.066100,-55.669100,GOES-19,2026-08-29 22:40:00
-7.311700,-60.608900,GOES-19,2026-08-29 22:40:00
-7.311800,-60.589700,GOES-19,2026-08-29 22:40:00
-7.330100,-60.608100,GOES-19,2026-08-29 22:40:00
-7.330200,-60.589000,GOES-19,2026-08-29 22:40:00
-7.547700,-61.324700,GOES-19,2026-08-29 22:40:00
-7.547800,-61.305600,GOES-19,2026-08-29 22:40:00
-7.566100,-61.323900,GOES-19,2026-08-29 22:40:00
-7.566200,-61.304900,GOES-19,2026-08-29 22:40:00
-8.615000,-54.834800,GOES-19,2026-08-29 22:40:00
-8.615400,-54.794500,GOES-19,2026-08-29 22:40:00
-8.615600,-54.774300,GOES-19,2026-08-29 22:40:00
-9.153200,-59.522100,GOES-19,2026-08-29 22:40:00
-9.153300,-59.502700,GOES-19,2026-08-29 22:40:00
-9.171800,-59.521100,GOES-19,2026-08-29 22:40:00
-9.171900,-59.501700,GOES-19,2026-08-29 22:40:00
-9.702700,-60.748200,GOES-19,2026-08-29 22:40:00
-9.892500,-60.294500,GOES-19,2026-08-29 22:40:00
-9.892700,-60.275200,GOES-19,2026-08-29 22:40:00
-9.892800,-60.255800,GOES-19,2026-08-29 22:40:00
-9.928100,-60.524200,GOES-19,2026-08-29 22:40:00
-9.946800,-60.523200,GOES-19,2026-08-29 22:40:00
-9.946900,-60.503900,GOES-19,2026-08-29 22:40:00
-10.477600,-59.601200,GOES-19,2026-08-29 22:40:00
-10.496300,-59.600100,GOES-19,2026-08-29 22:40:00
-10.571100,-59.614900,GOES-19,2026-08-29 22:40:00
-10.740700,-54.040100,GOES-19,2026-08-29 22:40:00
-11.044100,-57.242100,GOES-19,2026-08-29 22:40:00
-14.274500,-57.040500,GOES-19,2026-08-29 22:40:00
-14.447700,-58.470900,GOES-19,2026-08-29 22:40:00
-14.447900,-58.450900,GOES-19,2026-08-29 22:40:00
-14.466900,-58.469100,GOES-19,2026-08-29 22:40:00
-14.467200,-58.449100,GOES-19,2026-08-29 22:40:00
-14.486100,-58.467400,GOES-19,2026-08-29 22:40:00
-14.486400,-58.447300,GOES-19,2026-08-29 22:40:00
