lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-08-29 21:40:00
-12.366700,-65.573200,GOES-19,2026-08-29 21:40:00
-12.366800,-65.554300,GOES-19,2026-08-29 21:40:00
-14.191600,-64.837100,GOES-19,2026-08-29 21:40:00
-14.210700,-64.836000,GOES-19,2026-08-29 21:40:00
-14.558000,-71.186100,GOES-19,2026-08-29 21:40:00
-16.397300,-60.026600,GOES-19,2026-08-29 21:40:00
-16.397500,-60.006600,GOES-19,2026-08-29 21:40:00
-16.397800,-59.986600,GOES-19,2026-08-29 21:40:00
-16.416700,-60.024800,GOES-19,2026-08-29 21:40:00
-16.417000,-60.004800,GOES-19,2026-08-29 21:40:00
-16.417300,-59.984800,GOES-19,2026-08-29 21:40:00
-17.400400,-59.485700,GOES-19,2026-08-29 21:40:00
-17.418300,-59.604800,GOES-19,2026-08-29 21:40:00
-17.437900,-59.602800,GOES-19,2026-08-29 21:40:00
-17.515000,-62.766600,GOES-19,2026-08-29 21:40:00
-17.515200,-62.746800,GOES-19,2026-08-29 21:40:00
-17.753600,-60.916900,GOES-19,2026-08-29 21:40:00
-17.753900,-60.896800,GOES-19,2026-08-29 21:40:00
-17.773300,-60.915000,GOES-19,2026-08-29 21:40:00
-17.773600,-60.894900,GOES-19,2026-08-29 21:40:00
-19.393400,-59.795500,GOES-19,2026-08-29 21:40:00
-19.413400,-59.793200,GOES-19,2026-08-29 21:40:00
-19.867000,-61.551300,GOES-19,2026-08-29 21:40:00
-8.214900,-40.775400,GOES-19,2026-08-29 21:40:00
-16.142100,-43.059200,GOES-19,2026-08-29 21:40:00
-16.142800,-43.034700,GOES-19,2026-08-29 21:40:00
-16.162000,-43.054800,GOES-19,2026-08-29 21:40:00
-16.162600,-43.030300,GOES-19,2026-08-29 21:40:00
-18.620100,-40.247800,GOES-19,2026-08-29 21:40:00
-18.813800,-47.449400,GOES-19,2026-08-29 21:40:00
-18.834000,-47.445000,GOES-19,2026-08-29 21:40:00
-3.621500,-60.566000,GOES-19,2026-08-29 21:40:00
-3.621600,-60.547000,GOES-19,2026-08-29 21:40:00
-3.639800,-60.565600,GOES-19,2026-08-29 21:40:00
-6.769900,-55.664400,GOES-19,2026-08-29 21:40:00
-3.639900,-60.546600,GOES-19,2026-08-29 21:40:00
-5.442600,-44.674000,GOES-19,2026-08-29 21:40:00
-5.499100,-44.624400,GOES-19,2026-08-29 21:40:00
