lat,lon,satelite,data
-22.964000,-56.013700,GOES-19,2026-08-29 12:40:00
-22.964500,-55.992000,GOES-19,2026-08-29 12:40:00
-9.971000,-53.921400,GOES-19,2026-08-29 12:40:00
-11.229800,-45.075900,GOES-19,2026-08-29 12:40:00
-11.702800,-47.612900,GOES-19,2026-08-29 12:40:00
-20.941000,-57.569400,GOES-19,2026-08-29 12:40:00
-12.209300,-50.538600,GOES-19,2026-08-29 12:40:00
-10.821500,-50.651900,GOES-19,2026-08-29 12:40:00
-7.495000,-55.326200,GOES-19,2026-08-29 12:40:00
-7.513700,-55.305100,GOES-19,2026-08-29 12:40:00
-6.769900,-55.664400,GOES-19,2026-08-29 12:40:00
-9.970800,-53.941900,GOES-19,2026-08-29 12:40:00
-6.788400,-55.663500,GOES-19,2026-08-29 12:40:00
-11.248900,-45.073200,GOES-19,2026-08-29 12:40:00
-11.211000,-45.055500,GOES-19,2026-08-29 12:40:00
-6.788500,-55.643600,GOES-19,2026-08-29 12:40:00
-20.941400,-57.548400,GOES-19,2026-08-29 12:40:00
-10.880400,-50.496500,GOES-19,2026-08-29 12:40:00
-6.631700,-43.730000,GOES-19,2026-08-29 12:40:00
-6.612900,-43.731700,GOES-19,2026-08-29 12:40:00
-8.942800,-63.279700,GOES-19,2026-08-29 12:40:00
-7.495200,-55.306200,GOES-19,2026-08-29 12:40:00
-10.823500,-50.502600,GOES-19,2026-08-29 12:40:00
-12.922100,-45.858200,GOES-19,2026-08-29 12:40:00
-12.228400,-50.536300,GOES-19,2026-08-29 12:40:00
-10.802500,-50.653900,GOES-19,2026-08-29 12:40:00
-12.902700,-45.861200,GOES-19,2026-08-29 12:40:00
-11.230200,-45.052800,GOES-19,2026-08-29 12:40:00
-13.325400,-46.933300,GOES-19,2026-08-29 12:40:00
-8.961300,-63.279000,GOES-19,2026-08-29 12:40:00
-6.770000,-55.644500,GOES-19,2026-08-29 12:40:00
