lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-08-29 21:50:00
-12.366700,-65.573200,GOES-19,2026-08-29 21:50:00
-12.366800,-65.554300,GOES-19,2026-08-29 21:50:00
-14.191600,-64.837100,GOES-19,2026-08-29 21:50:00
-14.210700,-64.836000,GOES-19,2026-08-29 21:50:00
-14.558000,-71.186100,GOES-19,2026-08-29 21:50:00
-14.558000,-71.167300,GOES-19,2026-08-29 21:50:00
-14.577100,-71.185700,GOES-19,2026-08-29 21:50:00
-15.788500,-70.155900,GOES-19,2026-08-29 21:50:00
-15.807800,-70.155400,GOES-19,2026-08-29 21:50:00
-16.397300,-60.026600,GOES-19,2026-08-29 21:50:00
-16.397500,-60.006600,GOES-19,2026-08-29 21:50:00
-16.416700,-60.024800,GOES-19,2026-08-29 21:50:00
-16.417000,-60.004800,GOES-19,2026-08-29 21:50:00
-16.417300,-59.984800,GOES-19,2026-08-29 21:50:00
-17.495400,-62.768200,GOES-19,2026-08-29 21:50:00
-17.515000,-62.766600,GOES-19,2026-08-29 21:50:00
-17.515200,-62.746800,GOES-19,2026-08-29 21:50:00
-17.753600,-60.916900,GOES-19,2026-08-29 21:50:00
-17.753900,-60.896800,GOES-19,2026-08-29 21:50:00
-17.773300,-60.915000,GOES-19,2026-08-29 21:50:00
-17.773600,-60.894900,GOES-19,2026-08-29 21:50:00
-10.959300,-43.032600,GOES-19,2026-08-29 21:50:00
-4.428400,-42.866500,GOES-19,2026-08-29 21:50:00
-16.142100,-43.059200,GOES-19,2026-08-29 21:50:00
-16.142800,-43.034700,GOES-19,2026-08-29 21:50:00
-16.162000,-43.054800,GOES-19,2026-08-29 21:50:00
-16.162600,-43.030300,GOES-19,2026-08-29 21:50:00
-18.813800,-47.449400,GOES-19,2026-08-29 21:50:00
-18.834000,-47.445000,GOES-19,2026-08-29 21:50:00
-3.621500,-60.566000,GOES-19,2026-08-29 21:50:00
-3.621600,-60.547000,GOES-19,2026-08-29 21:50:00
-3.639800,-60.565600,GOES-19,2026-08-29 21:50:00
-3.639900,-60.546600,GOES-19,2026-08-29 21:50:00
-5.442600,-44.674000,GOES-19,2026-08-29 21:50:00
-5.485500,-44.029000,GOES-19,2026-08-29 21:50:00
-5.485700,-44.005900,GOES-19,2026-08-29 21:50:00
-5.499100,-44.624400,GOES-19,2026-08-29 21:50:00
-5.499300,-44.601600,GOES-19,2026-08-29 21:50:00
-5.499500,-44.578700,GOES-19,2026-08-29 21:50:00
-5.504200,-44.027700,GOES-19,2026-08-29 21:50:00
-5.504400,-44.004600,GOES-19,2026-08-29 21:50:00
-5.523100,-44.003300,GOES-19,2026-08-29 21:50:00
-5.596800,-44.136200,GOES-19,2026-08-29 21:50:00
-5.597000,-44.113100,GOES-19,2026-08-29 21:50:00
-5.615600,-44.134800,GOES-19,2026-08-29 21:50:00
-5.615800,-44.111800,GOES-19,2026-08-29 21:50:00
-6.000200,-45.066200,GOES-19,2026-08-29 21:50:00
-6.191900,-44.573000,GOES-19,2026-08-29 21:50:00
-6.346500,-44.101300,GOES-19,2026-08-29 21:50:00
-6.856800,-59.475700,GOES-19,2026-08-29 21:50:00
-7.237700,-60.630900,GOES-19,2026-08-29 21:50:00
-7.293200,-60.609600,GOES-19,2026-08-29 21:50:00
-7.311700,-60.608900,GOES-19,2026-08-29 21:50:00
-7.547700,-61.324700,GOES-19,2026-08-29 21:50:00
-7.547800,-61.305600,GOES-19,2026-08-29 21:50:00
-7.566000,-61.343000,GOES-19,2026-08-29 21:50:00
-7.566100,-61.323900,GOES-19,2026-08-29 21:50:00
-7.566200,-61.304900,GOES-19,2026-08-29 21:50:00
-8.574000,-66.956900,GOES-19,2026-08-29 21:50:00
-9.033800,-67.630800,GOES-19,2026-08-29 21:50:00
-9.033900,-67.612300,GOES-19,2026-08-29 21:50:00
-9.043000,-65.417500,GOES-19,2026-08-29 21:50:00
-9.043100,-65.398800,GOES-19,2026-08-29 21:50:00
-9.061400,-65.435500,GOES-19,2026-08-29 21:50:00
-9.061600,-65.398200,GOES-19,2026-08-29 21:50:00
-9.153200,-59.522100,GOES-19,2026-08-29 21:50:00
-9.153300,-59.502700,GOES-19,2026-08-29 21:50:00
-9.171100,-59.618000,GOES-19,2026-08-29 21:50:00
-9.171800,-59.521100,GOES-19,2026-08-29 21:50:00
-9.171900,-59.501700,GOES-19,2026-08-29 21:50:00
-9.892500,-60.294500,GOES-19,2026-08-29 21:50:00
-9.892700,-60.275200,GOES-19,2026-08-29 21:50:00
-9.946800,-60.523200,GOES-19,2026-08-29 21:50:00
-10.423700,-64.465800,GOES-19,2026-08-29 21:50:00
-10.477600,-59.601200,GOES-19,2026-08-29 21:50:00
-10.496100,-59.619500,GOES-19,2026-08-29 21:50:00
-10.496300,-59.600100,GOES-19,2026-08-29 21:50:00
-10.571100,-59.614900,GOES-19,2026-08-29 21:50:00
