lat,lon,satelite,data
11.089400,-70.027600,GOES-19,2026-08-29 19:00:00
11.052600,-69.843100,GOES-19,2026-08-29 19:00:00
0.209600,-60.506700,GOES-19,2026-08-29 19:00:00
-7.161000,-75.172600,GOES-19,2026-08-29 19:00:00
-7.345200,-76.936900,GOES-19,2026-08-29 19:00:00
-7.455100,-76.373300,GOES-19,2026-08-29 19:00:00
-7.547000,-76.573900,GOES-19,2026-08-29 19:00:00
-7.657200,-76.428700,GOES-19,2026-08-29 19:00:00
-7.969400,-74.990900,GOES-19,2026-08-29 19:00:00
-7.969400,-74.972700,GOES-19,2026-08-29 19:00:00
-7.987800,-74.954500,GOES-19,2026-08-29 19:00:00
-8.171900,-75.082000,GOES-19,2026-08-29 19:00:00
-8.319300,-74.772100,GOES-19,2026-08-29 19:00:00
-8.706600,-74.863100,GOES-19,2026-08-29 19:00:00
-8.706600,-74.844800,GOES-19,2026-08-29 19:00:00
-8.854300,-74.881300,GOES-19,2026-08-29 19:00:00
-8.854300,-74.863000,GOES-19,2026-08-29 19:00:00
-8.872800,-74.881300,GOES-19,2026-08-29 19:00:00
-8.965400,-75.995800,GOES-19,2026-08-29 19:00:00
-9.039100,-74.899500,GOES-19,2026-08-29 19:00:00
-9.057600,-74.954300,GOES-19,2026-08-29 19:00:00
-9.057600,-74.936000,GOES-19,2026-08-29 19:00:00
-9.057600,-74.899500,GOES-19,2026-08-29 19:00:00
-9.168500,-75.100500,GOES-19,2026-08-29 19:00:00
-9.187000,-75.100600,GOES-19,2026-08-29 19:00:00
-9.465800,-77.206100,GOES-19,2026-08-29 19:00:00
-9.465800,-77.187800,GOES-19,2026-08-29 19:00:00
-9.984000,-73.909000,GOES-19,2026-08-29 19:00:00
-9.984100,-73.890600,GOES-19,2026-08-29 19:00:00
-10.058400,-73.761900,GOES-19,2026-08-29 19:00:00
-11.801900,-65.635000,GOES-19,2026-08-29 19:00:00
-11.167400,-69.024100,GOES-19,2026-08-29 19:00:00
-11.483700,-69.536700,GOES-19,2026-08-29 19:00:00
-11.820300,-65.690800,GOES-19,2026-08-29 19:00:00
-11.820600,-65.634200,GOES-19,2026-08-29 19:00:00
-11.839000,-65.708900,GOES-19,2026-08-29 19:00:00
-11.839100,-65.690100,GOES-19,2026-08-29 19:00:00
-11.896000,-65.593300,GOES-19,2026-08-29 19:00:00
-11.914800,-65.592600,GOES-19,2026-08-29 19:00:00
-11.915000,-65.573700,GOES-19,2026-08-29 19:00:00
-12.347700,-65.593000,GOES-19,2026-08-29 19:00:00
-12.347800,-65.574100,GOES-19,2026-08-29 19:00:00
