lat,lon,satelite,data
-21.846600,-58.174700,GOES-19,2026-08-29 03:30:00
-8.319300,-74.772100,GOES-19,2026-08-29 03:30:00
-17.400400,-59.485700,GOES-19,2026-08-29 03:30:00
-21.826100,-58.177700,GOES-19,2026-08-29 03:30:00
-21.826500,-58.156600,GOES-19,2026-08-29 03:30:00
-21.847000,-58.153600,GOES-19,2026-08-29 03:30:00
-23.544800,-57.037100,GOES-19,2026-08-29 03:30:00
3.109500,-60.708100,GOES-19,2026-08-29 03:30:00
-5.889400,-57.770800,GOES-19,2026-08-29 03:30:00
-5.889500,-57.751300,GOES-19,2026-08-29 03:30:00
-5.907900,-57.750600,GOES-19,2026-08-29 03:30:00
-5.981900,-57.689200,GOES-19,2026-08-29 03:30:00
-5.982000,-57.669700,GOES-19,2026-08-29 03:30:00
-6.000400,-57.688400,GOES-19,2026-08-29 03:30:00
-6.769800,-55.684400,GOES-19,2026-08-29 03:30:00
-6.769900,-55.664400,GOES-19,2026-08-29 03:30:00
-6.770000,-55.644500,GOES-19,2026-08-29 03:30:00
-6.788300,-55.683400,GOES-19,2026-08-29 03:30:00
-6.788400,-55.663500,GOES-19,2026-08-29 03:30:00
-6.788500,-55.643600,GOES-19,2026-08-29 03:30:00
-7.495200,-55.306200,GOES-19,2026-08-29 03:30:00
-7.513700,-55.305100,GOES-19,2026-08-29 03:30:00
-7.513900,-55.285100,GOES-19,2026-08-29 03:30:00
-10.479400,-64.501200,GOES-19,2026-08-29 03:30:00
-10.479500,-64.482400,GOES-19,2026-08-29 03:30:00
