lat,lon,satelite,data
-13.574000,-66.069000,GOES-19,2026-08-29 13:40:00
-13.640200,-64.751700,GOES-19,2026-08-29 13:40:00
-13.640300,-64.732600,GOES-19,2026-08-29 13:40:00
-13.753700,-64.822200,GOES-19,2026-08-29 13:40:00
-13.772600,-64.840300,GOES-19,2026-08-29 13:40:00
-14.690400,-64.598100,GOES-19,2026-08-29 13:40:00
-17.400400,-59.485700,GOES-19,2026-08-29 13:40:00
-22.943600,-55.995600,GOES-19,2026-08-29 13:40:00
-22.944100,-55.973900,GOES-19,2026-08-29 13:40:00
-22.964000,-56.013700,GOES-19,2026-08-29 13:40:00
-22.964500,-55.992000,GOES-19,2026-08-29 13:40:00
-22.964900,-55.970300,GOES-19,2026-08-29 13:40:00
-9.971000,-53.921400,GOES-19,2026-08-29 13:40:00
-12.381100,-48.187700,GOES-19,2026-08-29 13:40:00
-12.209300,-50.538600,GOES-19,2026-08-29 13:40:00
-14.183500,-52.845600,GOES-19,2026-08-29 13:40:00
-8.615400,-54.794500,GOES-19,2026-08-29 13:40:00
-14.419000,-52.583700,GOES-19,2026-08-29 13:40:00
-9.621000,-55.126600,GOES-19,2026-08-29 13:40:00
-8.596800,-54.795700,GOES-19,2026-08-29 13:40:00
-7.513700,-55.305100,GOES-19,2026-08-29 13:40:00
-9.970800,-53.941900,GOES-19,2026-08-29 13:40:00
-6.788400,-55.663500,GOES-19,2026-08-29 13:40:00
-6.788500,-55.643600,GOES-19,2026-08-29 13:40:00
-10.704300,-48.222600,GOES-19,2026-08-29 13:40:00
-15.384900,-52.667700,GOES-19,2026-08-29 13:40:00
-10.880400,-50.496500,GOES-19,2026-08-29 13:40:00
-14.202700,-52.843200,GOES-19,2026-08-29 13:40:00
-13.306100,-46.936300,GOES-19,2026-08-29 13:40:00
-6.631700,-43.730000,GOES-19,2026-08-29 13:40:00
-9.602200,-55.128000,GOES-19,2026-08-29 13:40:00
-7.299300,-49.967600,GOES-19,2026-08-29 13:40:00
-8.596900,-54.775500,GOES-19,2026-08-29 13:40:00
-6.612900,-43.731700,GOES-19,2026-08-29 13:40:00
-8.942800,-63.279700,GOES-19,2026-08-29 13:40:00
-5.889500,-57.751300,GOES-19,2026-08-29 13:40:00
-8.596600,-54.815900,GOES-19,2026-08-29 13:40:00
-14.419300,-52.562500,GOES-19,2026-08-29 13:40:00
-11.231700,-53.995800,GOES-19,2026-08-29 13:40:00
-10.823500,-50.502600,GOES-19,2026-08-29 13:40:00
-7.566200,-61.304900,GOES-19,2026-08-29 13:40:00
-12.922100,-45.858200,GOES-19,2026-08-29 13:40:00
-11.503900,-46.947100,GOES-19,2026-08-29 13:40:00
-11.163900,-45.589700,GOES-19,2026-08-29 13:40:00
-7.566100,-61.323900,GOES-19,2026-08-29 13:40:00
-8.961300,-63.279000,GOES-19,2026-08-29 13:40:00
-6.770000,-55.644500,GOES-19,2026-08-29 13:40:00
