lat,lon,satelite,data
11.364400,-72.316200,GOES-19,2026-08-29 18:40:00
11.345500,-72.464100,GOES-19,2026-08-29 18:40:00
11.308300,-72.353700,GOES-19,2026-08-29 18:40:00
11.047400,-71.950700,GOES-19,2026-08-29 18:40:00
11.020500,-68.340000,GOES-19,2026-08-29 18:40:00
8.087700,-64.025900,GOES-19,2026-08-29 18:40:00
8.069200,-64.026500,GOES-19,2026-08-29 18:40:00
8.050600,-64.064700,GOES-19,2026-08-29 18:40:00
8.032000,-64.084000,GOES-19,2026-08-29 18:40:00
8.032100,-64.065300,GOES-19,2026-08-29 18:40:00
7.850400,-63.451600,GOES-19,2026-08-29 18:40:00
7.850500,-63.432800,GOES-19,2026-08-29 18:40:00
7.832100,-63.433400,GOES-19,2026-08-29 18:40:00
7.813600,-63.434000,GOES-19,2026-08-29 18:40:00
7.740400,-63.304800,GOES-19,2026-08-29 18:40:00
6.350900,-57.635100,GOES-19,2026-08-29 18:40:00
6.351000,-57.615500,GOES-19,2026-08-29 18:40:00
-4.386900,-80.259900,GOES-19,2026-08-29 18:40:00
-7.289900,-76.500000,GOES-19,2026-08-29 18:40:00
-7.455100,-76.391500,GOES-19,2026-08-29 18:40:00
-7.455100,-76.373300,GOES-19,2026-08-29 18:40:00
-7.473400,-76.391600,GOES-19,2026-08-29 18:40:00
-7.473400,-76.373400,GOES-19,2026-08-29 18:40:00
-7.512000,-78.340800,GOES-19,2026-08-29 18:40:00
-7.510100,-76.246100,GOES-19,2026-08-29 18:40:00
-7.547000,-76.592100,GOES-19,2026-08-29 18:40:00
-7.547000,-76.573900,GOES-19,2026-08-29 18:40:00
-7.546800,-76.228100,GOES-19,2026-08-29 18:40:00
-7.970000,-76.648700,GOES-19,2026-08-29 18:40:00
-7.969400,-74.990900,GOES-19,2026-08-29 18:40:00
-7.969400,-74.972700,GOES-19,2026-08-29 18:40:00
-7.987800,-74.990900,GOES-19,2026-08-29 18:40:00
-7.987800,-74.954500,GOES-19,2026-08-29 18:40:00
-8.171900,-75.082000,GOES-19,2026-08-29 18:40:00
-8.190400,-75.082000,GOES-19,2026-08-29 18:40:00
-8.448300,-74.954400,GOES-19,2026-08-29 18:40:00
-8.706600,-74.863100,GOES-19,2026-08-29 18:40:00
-8.706600,-74.844800,GOES-19,2026-08-29 18:40:00
-8.854300,-74.936100,GOES-19,2026-08-29 18:40:00
-8.854300,-74.881300,GOES-19,2026-08-29 18:40:00
-8.854300,-74.863000,GOES-19,2026-08-29 18:40:00
-8.872800,-74.936100,GOES-19,2026-08-29 18:40:00
-8.872800,-74.881300,GOES-19,2026-08-29 18:40:00
-8.891300,-75.082200,GOES-19,2026-08-29 18:40:00
-8.909700,-75.100500,GOES-19,2026-08-29 18:40:00
-8.909700,-75.082200,GOES-19,2026-08-29 18:40:00
-9.039100,-74.917800,GOES-19,2026-08-29 18:40:00
-9.039100,-74.899500,GOES-19,2026-08-29 18:40:00
-9.057600,-74.954300,GOES-19,2026-08-29 18:40:00
-9.057600,-74.936000,GOES-19,2026-08-29 18:40:00
-9.168500,-75.100500,GOES-19,2026-08-29 18:40:00
-9.298000,-74.844500,GOES-19,2026-08-29 18:40:00
-9.316500,-74.844500,GOES-19,2026-08-29 18:40:00
-9.464600,-75.228800,GOES-19,2026-08-29 18:40:00
-9.984000,-73.909000,GOES-19,2026-08-29 18:40:00
-9.984100,-73.890600,GOES-19,2026-08-29 18:40:00
-10.058400,-73.761900,GOES-19,2026-08-29 18:40:00
-10.988700,-74.604300,GOES-19,2026-08-29 18:40:00
-11.026000,-74.769900,GOES-19,2026-08-29 18:40:00
-11.026000,-74.751500,GOES-19,2026-08-29 18:40:00
-11.801700,-65.653900,GOES-19,2026-08-29 18:40:00
-11.801900,-65.635000,GOES-19,2026-08-29 18:40:00
-11.820200,-65.709700,GOES-19,2026-08-29 18:40:00
-11.820300,-65.690800,GOES-19,2026-08-29 18:40:00
-11.820600,-65.634200,GOES-19,2026-08-29 18:40:00
-11.839000,-65.708900,GOES-19,2026-08-29 18:40:00
-11.896000,-65.593300,GOES-19,2026-08-29 18:40:00
-11.914800,-65.592600,GOES-19,2026-08-29 18:40:00
-12.347700,-65.593000,GOES-19,2026-08-29 18:40:00
-12.502500,-64.979700,GOES-19,2026-08-29 18:40:00
-12.521400,-64.978800,GOES-19,2026-08-29 18:40:00
-12.856000,-65.778900,GOES-19,2026-08-29 18:40:00
-13.585000,-62.254700,GOES-19,2026-08-29 18:40:00
-13.585200,-62.235300,GOES-19,2026-08-29 18:40:00
-13.574100,-66.050000,GOES-19,2026-08-29 18:40:00
-13.621200,-64.752700,GOES-19,2026-08-29 18:40:00
-13.621300,-64.733600,GOES-19,2026-08-29 18:40:00
-13.640200,-64.751700,GOES-19,2026-08-29 18:40:00
-13.715500,-67.823200,GOES-19,2026-08-29 18:40:00
-13.734700,-64.823200,GOES-19,2026-08-29 18:40:00
-13.734400,-67.841400,GOES-19,2026-08-29 18:40:00
-13.753600,-64.841300,GOES-19,2026-08-29 18:40:00
-13.753700,-64.822200,GOES-19,2026-08-29 18:40:00
-14.750100,-66.890300,GOES-19,2026-08-29 18:40:00
-14.893800,-68.517500,GOES-19,2026-08-29 18:40:00
-15.299900,-65.121000,GOES-19,2026-08-29 18:40:00
-15.300100,-65.101700,GOES-19,2026-08-29 18:40:00
-16.378100,-60.008500,GOES-19,2026-08-29 18:40:00
-16.397300,-60.026600,GOES-19,2026-08-29 18:40:00
-17.314500,-60.017700,GOES-19,2026-08-29 18:40:00
-17.314800,-59.997600,GOES-19,2026-08-29 18:40:00
-17.418300,-59.604800,GOES-19,2026-08-29 18:40:00
-17.419700,-59.503900,GOES-19,2026-08-29 18:40:00
-17.437900,-59.602800,GOES-19,2026-08-29 18:40:00
-17.438200,-59.582600,GOES-19,2026-08-29 18:40:00
-20.636300,-61.185100,GOES-19,2026-08-29 18:40:00
-20.656500,-61.182900,GOES-19,2026-08-29 18:40:00
-20.712000,-60.214800,GOES-19,2026-08-29 18:40:00
-20.712400,-60.194200,GOES-19,2026-08-29 18:40:00
-20.805800,-60.675500,GOES-19,2026-08-29 18:40:00
-20.806100,-60.655000,GOES-19,2026-08-29 18:40:00
-22.208100,-56.549400,GOES-19,2026-08-29 18:40:00
-22.342000,-58.038700,GOES-19,2026-08-29 18:40:00
-22.362700,-58.035600,GOES-19,2026-08-29 18:40:00
-22.964000,-56.013700,GOES-19,2026-08-29 18:40:00
-22.964500,-55.992000,GOES-19,2026-08-29 18:40:00
-22.964900,-55.970300,GOES-19,2026-08-29 18:40:00
-22.984800,-56.010100,GOES-19,2026-08-29 18:40:00
-22.985300,-55.988400,GOES-19,2026-08-29 18:40:00
-22.985800,-55.966700,GOES-19,2026-08-29 18:40:00
-11.167400,-69.024100,GOES-19,2026-08-29 18:40:00
-12.890600,-70.379600,GOES-19,2026-08-29 18:40:00
-12.890700,-70.360900,GOES-19,2026-08-29 18:40:00
-9.971000,-53.921400,GOES-19,2026-08-29 18:40:00
-11.907900,-55.909300,GOES-19,2026-08-29 18:40:00
-4.924000,-55.764500,GOES-19,2026-08-29 18:40:00
-6.989400,-45.417300,GOES-19,2026-08-29 18:40:00
-15.745600,-42.364700,GOES-19,2026-08-29 18:40:00
-6.918200,-41.623500,GOES-19,2026-08-29 18:40:00
-10.339100,-49.976200,GOES-19,2026-08-29 18:40:00
-9.005700,-65.456000,GOES-19,2026-08-29 18:40:00
-11.180700,-55.102400,GOES-19,2026-08-29 18:40:00
-11.366700,-48.384800,GOES-19,2026-08-29 18:40:00
-6.919300,-44.946700,GOES-19,2026-08-29 18:40:00
-8.966500,-62.388600,GOES-19,2026-08-29 18:40:00
-14.544500,-52.015600,GOES-19,2026-08-29 18:40:00
-11.229800,-45.075900,GOES-19,2026-08-29 18:40:00
-8.143200,-64.005300,GOES-19,2026-08-29 18:40:00
-7.513900,-55.285100,GOES-19,2026-08-29 18:40:00
-8.649500,-66.528200,GOES-19,2026-08-29 18:40:00
-13.282500,-51.560800,GOES-19,2026-08-29 18:40:00
-7.602900,-61.360600,GOES-19,2026-08-29 18:40:00
-5.981900,-57.689200,GOES-19,2026-08-29 18:40:00
-7.638600,-44.468600,GOES-19,2026-08-29 18:40:00
-10.479400,-64.501200,GOES-19,2026-08-29 18:40:00
-11.244600,-45.326700,GOES-19,2026-08-29 18:40:00
-8.559600,-54.778000,GOES-19,2026-08-29 18:40:00
-11.025400,-57.223700,GOES-19,2026-08-29 18:40:00
-8.631100,-66.528700,GOES-19,2026-08-29 18:40:00
-8.821900,-70.638000,GOES-19,2026-08-29 18:40:00
-6.654100,-59.445200,GOES-19,2026-08-29 18:40:00
-6.136800,-53.546300,GOES-19,2026-08-29 18:40:00
-14.209700,-45.297300,GOES-19,2026-08-29 18:40:00
-8.933000,-70.563000,GOES-19,2026-08-29 18:40:00
-11.347600,-48.387200,GOES-19,2026-08-29 18:40:00
-11.212800,-53.997600,GOES-19,2026-08-29 18:40:00
-7.546000,-44.339500,GOES-19,2026-08-29 18:40:00
-11.213000,-53.977000,GOES-19,2026-08-29 18:40:00
-1.580500,-47.746200,GOES-19,2026-08-29 18:40:00
-7.547100,-61.419900,GOES-19,2026-08-29 18:40:00
-8.987200,-65.456600,GOES-19,2026-08-29 18:40:00
-7.603000,-61.341500,GOES-19,2026-08-29 18:40:00
-6.917900,-41.647600,GOES-19,2026-08-29 18:40:00
0.191400,-60.506700,GOES-19,2026-08-29 18:40:00
-7.513700,-55.305100,GOES-19,2026-08-29 18:40:00
-7.989400,-72.348300,GOES-19,2026-08-29 18:40:00
-6.712300,-58.941200,GOES-19,2026-08-29 18:40:00
-8.648700,-62.837600,GOES-19,2026-08-29 18:40:00
-3.639900,-60.546600,GOES-19,2026-08-29 18:40:00
-8.987300,-65.437900,GOES-19,2026-08-29 18:40:00
-9.006100,-65.381300,GOES-19,2026-08-29 18:40:00
-9.755300,-45.723700,GOES-19,2026-08-29 18:40:00
-11.211000,-45.055500,GOES-19,2026-08-29 18:40:00
-11.193900,-53.999300,GOES-19,2026-08-29 18:40:00
-8.894400,-71.407100,GOES-19,2026-08-29 18:40:00
-8.692400,-70.749800,GOES-19,2026-08-29 18:40:00
-6.676500,-58.749200,GOES-19,2026-08-29 18:40:00
-11.263800,-45.324100,GOES-19,2026-08-29 18:40:00
-9.390200,-66.525800,GOES-19,2026-08-29 18:40:00
-7.621400,-61.340800,GOES-19,2026-08-29 18:40:00
-11.180900,-55.082100,GOES-19,2026-08-29 18:40:00
-8.914200,-70.710100,GOES-19,2026-08-29 18:40:00
-11.908100,-55.889100,GOES-19,2026-08-29 18:40:00
-11.250600,-53.994100,GOES-19,2026-08-29 18:40:00
-10.880400,-50.496500,GOES-19,2026-08-29 18:40:00
-9.755600,-45.701000,GOES-19,2026-08-29 18:40:00
-8.648600,-62.856500,GOES-19,2026-08-29 18:40:00
-6.875700,-59.397800,GOES-19,2026-08-29 18:40:00
-15.460100,-52.806000,GOES-19,2026-08-29 18:40:00
-14.483800,-52.172500,GOES-19,2026-08-29 18:40:00
-5.907900,-57.750600,GOES-19,2026-08-29 18:40:00
-8.875800,-71.462200,GOES-19,2026-08-29 18:40:00
-11.362200,-45.149400,GOES-19,2026-08-29 18:40:00
-5.982000,-57.669700,GOES-19,2026-08-29 18:40:00
-15.613900,-56.410300,GOES-19,2026-08-29 18:40:00
-10.552300,-59.616100,GOES-19,2026-08-29 18:40:00
-11.381800,-45.123600,GOES-19,2026-08-29 18:40:00
-11.210700,-45.078600,GOES-19,2026-08-29 18:40:00
-6.672600,-59.444500,GOES-19,2026-08-29 18:40:00
-6.179600,-55.454200,GOES-19,2026-08-29 18:40:00
-5.495700,-40.783200,GOES-19,2026-08-29 18:40:00
-14.419300,-52.562500,GOES-19,2026-08-29 18:40:00
-7.495200,-55.306200,GOES-19,2026-08-29 18:40:00
-8.948100,-62.370400,GOES-19,2026-08-29 18:40:00
-6.933600,-58.951400,GOES-19,2026-08-29 18:40:00
-9.020000,-57.537700,GOES-19,2026-08-29 18:40:00
-7.021900,-59.642200,GOES-19,2026-08-29 18:40:00
-9.006000,-65.400000,GOES-19,2026-08-29 18:40:00
-8.673900,-70.750100,GOES-19,2026-08-29 18:40:00
-6.783300,-59.420800,GOES-19,2026-08-29 18:40:00
-10.010500,-46.416100,GOES-19,2026-08-29 18:40:00
-10.740500,-54.060600,GOES-19,2026-08-29 18:40:00
-14.400000,-52.565000,GOES-19,2026-08-29 18:40:00
-13.490100,-57.035500,GOES-19,2026-08-29 18:40:00
-6.179300,-45.932100,GOES-19,2026-08-29 18:40:00
-11.025200,-57.243600,GOES-19,2026-08-29 18:40:00
-6.894000,-59.416400,GOES-19,2026-08-29 18:40:00
