lat,lon,satelite,data
-5.753600,-78.835200,GOES-19,2026-08-29 20:40:00
-8.669700,-75.118600,GOES-19,2026-08-29 20:40:00
-8.688200,-75.118600,GOES-19,2026-08-29 20:40:00
-9.020700,-75.557300,GOES-19,2026-08-29 20:40:00
-9.483100,-75.192200,GOES-19,2026-08-29 20:40:00
-11.212800,-74.364400,GOES-19,2026-08-29 20:40:00
-11.801700,-65.653900,GOES-19,2026-08-29 20:40:00
-11.801900,-65.635000,GOES-19,2026-08-29 20:40:00
-11.820200,-65.709700,GOES-19,2026-08-29 20:40:00
-11.820300,-65.690800,GOES-19,2026-08-29 20:40:00
-11.820600,-65.634200,GOES-19,2026-08-29 20:40:00
-11.839100,-65.690100,GOES-19,2026-08-29 20:40:00
-14.191600,-64.837100,GOES-19,2026-08-29 20:40:00
-14.210700,-64.836000,GOES-19,2026-08-29 20:40:00
-14.558000,-71.186100,GOES-19,2026-08-29 20:40:00
-14.844900,-67.038400,GOES-19,2026-08-29 20:40:00
-15.257800,-65.584600,GOES-19,2026-08-29 20:40:00
-16.494400,-60.037400,GOES-19,2026-08-29 20:40:00
-17.418300,-59.604800,GOES-19,2026-08-29 20:40:00
-17.418600,-59.584700,GOES-19,2026-08-29 20:40:00
-17.437900,-59.602800,GOES-19,2026-08-29 20:40:00
-17.753600,-60.916900,GOES-19,2026-08-29 20:40:00
-17.753900,-60.896800,GOES-19,2026-08-29 20:40:00
-17.773300,-60.915000,GOES-19,2026-08-29 20:40:00
-17.773600,-60.894900,GOES-19,2026-08-29 20:40:00
-19.806800,-61.557500,GOES-19,2026-08-29 20:40:00
-20.656500,-61.182900,GOES-19,2026-08-29 20:40:00
-20.805800,-60.675500,GOES-19,2026-08-29 20:40:00
-23.597600,-60.661300,GOES-19,2026-08-29 20:40:00
-26.610600,-66.115000,GOES-19,2026-08-29 20:40:00
-11.148700,-69.024500,GOES-19,2026-08-29 20:40:00
-4.389700,-43.056200,GOES-19,2026-08-29 20:40:00
-4.408400,-43.055100,GOES-19,2026-08-29 20:40:00
-4.408500,-43.031700,GOES-19,2026-08-29 20:40:00
-5.696700,-43.434400,GOES-19,2026-08-29 20:40:00
-10.775500,-44.862100,GOES-19,2026-08-29 20:40:00
-11.381400,-45.146600,GOES-19,2026-08-29 20:40:00
-11.381800,-45.123600,GOES-19,2026-08-29 20:40:00
-11.400600,-45.143900,GOES-19,2026-08-29 20:40:00
-11.401000,-45.120800,GOES-19,2026-08-29 20:40:00
-11.573300,-44.026600,GOES-19,2026-08-29 20:40:00
-14.209200,-45.320700,GOES-19,2026-08-29 20:40:00
-14.209700,-45.297300,GOES-19,2026-08-29 20:40:00
-16.142100,-43.059200,GOES-19,2026-08-29 20:40:00
-16.142800,-43.034700,GOES-19,2026-08-29 20:40:00
-16.352700,-50.999400,GOES-19,2026-08-29 20:40:00
-16.353100,-50.977500,GOES-19,2026-08-29 20:40:00
-19.094400,-57.384900,GOES-19,2026-08-29 20:40:00
-21.017200,-57.831300,GOES-19,2026-08-29 20:40:00
-21.017600,-57.810300,GOES-19,2026-08-29 20:40:00
-21.038000,-57.807400,GOES-19,2026-08-29 20:40:00
-2.935500,-51.482000,GOES-19,2026-08-29 20:40:00
-3.494300,-54.656700,GOES-19,2026-08-29 20:40:00
-3.621500,-60.566000,GOES-19,2026-08-29 20:40:00
-3.621600,-60.547000,GOES-19,2026-08-29 20:40:00
-3.639800,-60.565600,GOES-19,2026-08-29 20:40:00
-3.639900,-60.546600,GOES-19,2026-08-29 20:40:00
-5.270900,-45.117300,GOES-19,2026-08-29 20:40:00
-5.500700,-44.441400,GOES-19,2026-08-29 20:40:00
-5.487600,-57.141600,GOES-19,2026-08-29 20:40:00
-5.596800,-44.136200,GOES-19,2026-08-29 20:40:00
-5.597000,-44.113100,GOES-19,2026-08-29 20:40:00
-5.615600,-44.134800,GOES-19,2026-08-29 20:40:00
-5.615800,-44.111800,GOES-19,2026-08-29 20:40:00
-5.779400,-51.678000,GOES-19,2026-08-29 20:40:00
-5.870800,-57.791000,GOES-19,2026-08-29 20:40:00
-5.871000,-57.771500,GOES-19,2026-08-29 20:40:00
-5.964400,-44.887100,GOES-19,2026-08-29 20:40:00
-5.964600,-44.864300,GOES-19,2026-08-29 20:40:00
-5.889300,-57.790200,GOES-19,2026-08-29 20:40:00
-5.889400,-57.770800,GOES-19,2026-08-29 20:40:00
-5.889500,-57.751300,GOES-19,2026-08-29 20:40:00
-5.963500,-57.689900,GOES-19,2026-08-29 20:40:00
-5.963600,-57.670400,GOES-19,2026-08-29 20:40:00
-5.981900,-57.689200,GOES-19,2026-08-29 20:40:00
-6.132900,-44.874300,GOES-19,2026-08-29 20:40:00
-6.346500,-44.101300,GOES-19,2026-08-29 20:40:00
-6.346700,-44.078200,GOES-19,2026-08-29 20:40:00
-6.623300,-55.452700,GOES-19,2026-08-29 20:40:00
-6.654100,-59.445200,GOES-19,2026-08-29 20:40:00
-6.676500,-58.749200,GOES-19,2026-08-29 20:40:00
-6.687200,-60.135400,GOES-19,2026-08-29 20:40:00
-6.751400,-55.665400,GOES-19,2026-08-29 20:40:00
-6.769900,-55.664400,GOES-19,2026-08-29 20:40:00
-6.770000,-55.644500,GOES-19,2026-08-29 20:40:00
-6.788300,-55.683400,GOES-19,2026-08-29 20:40:00
-6.788400,-55.663500,GOES-19,2026-08-29 20:40:00
-6.856800,-59.475700,GOES-19,2026-08-29 20:40:00
-6.917600,-55.716600,GOES-19,2026-08-29 20:40:00
-6.917700,-55.696700,GOES-19,2026-08-29 20:40:00
-6.914900,-58.990800,GOES-19,2026-08-29 20:40:00
-6.936100,-55.715700,GOES-19,2026-08-29 20:40:00
-6.936300,-55.695800,GOES-19,2026-08-29 20:40:00
-7.003300,-59.662200,GOES-19,2026-08-29 20:40:00
-7.047400,-55.690000,GOES-19,2026-08-29 20:40:00
-7.104600,-55.467700,GOES-19,2026-08-29 20:40:00
-7.237700,-60.630900,GOES-19,2026-08-29 20:40:00
-7.256200,-60.630200,GOES-19,2026-08-29 20:40:00
-7.293200,-60.609600,GOES-19,2026-08-29 20:40:00
-7.404100,-60.586000,GOES-19,2026-08-29 20:40:00
-7.495200,-55.306200,GOES-19,2026-08-29 20:40:00
-7.513600,-55.325100,GOES-19,2026-08-29 20:40:00
-7.513700,-55.305100,GOES-19,2026-08-29 20:40:00
-7.513900,-55.285100,GOES-19,2026-08-29 20:40:00
-7.547700,-61.324700,GOES-19,2026-08-29 20:40:00
-7.547800,-61.305600,GOES-19,2026-08-29 20:40:00
-7.566000,-61.343000,GOES-19,2026-08-29 20:40:00
-7.566200,-61.304900,GOES-19,2026-08-29 20:40:00
-8.231000,-61.430400,GOES-19,2026-08-29 20:40:00
-8.260500,-62.758000,GOES-19,2026-08-29 20:40:00
-8.260600,-62.739100,GOES-19,2026-08-29 20:40:00
-8.499000,-55.305100,GOES-19,2026-08-29 20:40:00
-8.499200,-55.285000,GOES-19,2026-08-29 20:40:00
-8.596800,-54.795700,GOES-19,2026-08-29 20:40:00
-8.596900,-54.775500,GOES-19,2026-08-29 20:40:00
-8.552400,-63.520900,GOES-19,2026-08-29 20:40:00
-8.615600,-54.774300,GOES-19,2026-08-29 20:40:00
-8.574000,-66.956900,GOES-19,2026-08-29 20:40:00
-8.631000,-66.547300,GOES-19,2026-08-29 20:40:00
-8.641600,-64.176000,GOES-19,2026-08-29 20:40:00
-8.641700,-64.157200,GOES-19,2026-08-29 20:40:00
-8.648700,-62.837600,GOES-19,2026-08-29 20:40:00
-8.666200,-67.010200,GOES-19,2026-08-29 20:40:00
-8.906800,-66.948200,GOES-19,2026-08-29 20:40:00
