lat,lon,satelite,data
-16.397300,-60.026600,GOES-19,2026-08-29 22:50:00
-16.397500,-60.006600,GOES-19,2026-08-29 22:50:00
-16.416700,-60.024800,GOES-19,2026-08-29 22:50:00
-16.417000,-60.004800,GOES-19,2026-08-29 22:50:00
-16.417300,-59.984800,GOES-19,2026-08-29 22:50:00
-16.554100,-63.234600,GOES-19,2026-08-29 22:50:00
-17.515000,-62.766600,GOES-19,2026-08-29 22:50:00
-17.753600,-60.916900,GOES-19,2026-08-29 22:50:00
-17.753900,-60.896800,GOES-19,2026-08-29 22:50:00
-17.773300,-60.915000,GOES-19,2026-08-29 22:50:00
-19.393000,-59.815900,GOES-19,2026-08-29 22:50:00
-19.393400,-59.795500,GOES-19,2026-08-29 22:50:00
-19.413400,-59.793200,GOES-19,2026-08-29 22:50:00
-20.656500,-61.182900,GOES-19,2026-08-29 22:50:00
-20.656800,-61.162400,GOES-19,2026-08-29 22:50:00
-22.964900,-55.970300,GOES-19,2026-08-29 22:50:00
-22.965400,-55.948600,GOES-19,2026-08-29 22:50:00
-26.610600,-66.115000,GOES-19,2026-08-29 22:50:00
-10.411200,-45.025700,GOES-19,2026-08-29 22:50:00
-10.786700,-45.343300,GOES-19,2026-08-29 22:50:00
-10.787100,-45.320300,GOES-19,2026-08-29 22:50:00
-10.806200,-45.317800,GOES-19,2026-08-29 22:50:00
-11.343100,-45.152100,GOES-19,2026-08-29 22:50:00
-14.897000,-47.740900,GOES-19,2026-08-29 22:50:00
-15.600100,-42.666200,GOES-19,2026-08-29 22:50:00
-16.142100,-43.059200,GOES-19,2026-08-29 22:50:00
-16.142800,-43.034700,GOES-19,2026-08-29 22:50:00
-21.244900,-49.032500,GOES-19,2026-08-29 22:50:00
-21.245600,-49.009300,GOES-19,2026-08-29 22:50:00
-21.265600,-49.027800,GOES-19,2026-08-29 22:50:00
-2.908200,-54.110800,GOES-19,2026-08-29 22:50:00
-3.621500,-60.566000,GOES-19,2026-08-29 22:50:00
-3.621600,-60.547000,GOES-19,2026-08-29 22:50:00
-3.639800,-60.565600,GOES-19,2026-08-29 22:50:00
-3.639900,-60.546600,GOES-19,2026-08-29 22:50:00
-3.753200,-59.342300,GOES-19,2026-08-29 22:50:00
-3.753300,-59.323100,GOES-19,2026-08-29 22:50:00
-3.771500,-59.341900,GOES-19,2026-08-29 22:50:00
-3.771600,-59.322700,GOES-19,2026-08-29 22:50:00
-4.151500,-60.706800,GOES-19,2026-08-29 22:50:00
-4.151600,-60.687800,GOES-19,2026-08-29 22:50:00
-4.169800,-60.706400,GOES-19,2026-08-29 22:50:00
-4.169900,-60.687400,GOES-19,2026-08-29 22:50:00
-5.325800,-45.249400,GOES-19,2026-08-29 22:50:00
-5.504200,-44.027700,GOES-19,2026-08-29 22:50:00
-5.504400,-44.004600,GOES-19,2026-08-29 22:50:00
-5.487500,-57.161100,GOES-19,2026-08-29 22:50:00
-5.487600,-57.141600,GOES-19,2026-08-29 22:50:00
-5.615800,-44.111800,GOES-19,2026-08-29 22:50:00
-5.870800,-57.791000,GOES-19,2026-08-29 22:50:00
-5.871000,-57.771500,GOES-19,2026-08-29 22:50:00
-5.889300,-57.790200,GOES-19,2026-08-29 22:50:00
-5.889400,-57.770800,GOES-19,2026-08-29 22:50:00
-5.889500,-57.751300,GOES-19,2026-08-29 22:50:00
-5.963500,-57.689900,GOES-19,2026-08-29 22:50:00
-6.346500,-44.101300,GOES-19,2026-08-29 22:50:00
-6.751400,-55.665400,GOES-19,2026-08-29 22:50:00
-6.769900,-55.664400,GOES-19,2026-08-29 22:50:00
-6.936100,-55.715700,GOES-19,2026-08-29 22:50:00
-6.936300,-55.695800,GOES-19,2026-08-29 22:50:00
-6.954600,-55.714700,GOES-19,2026-08-29 22:50:00
-7.237700,-60.630900,GOES-19,2026-08-29 22:50:00
-7.311700,-60.608900,GOES-19,2026-08-29 22:50:00
-7.311800,-60.589700,GOES-19,2026-08-29 22:50:00
-7.330100,-60.608100,GOES-19,2026-08-29 22:50:00
-7.330200,-60.589000,GOES-19,2026-08-29 22:50:00
-7.495200,-55.306200,GOES-19,2026-08-29 22:50:00
-7.547700,-61.324700,GOES-19,2026-08-29 22:50:00
-7.547800,-61.305600,GOES-19,2026-08-29 22:50:00
-7.566100,-61.323900,GOES-19,2026-08-29 22:50:00
-7.566200,-61.304900,GOES-19,2026-08-29 22:50:00
-8.260500,-62.758000,GOES-19,2026-08-29 22:50:00
-8.615600,-54.774300,GOES-19,2026-08-29 22:50:00
-8.948100,-62.370400,GOES-19,2026-08-29 22:50:00
-9.153200,-59.522100,GOES-19,2026-08-29 22:50:00
-9.153300,-59.502700,GOES-19,2026-08-29 22:50:00
-9.171800,-59.521100,GOES-19,2026-08-29 22:50:00
-9.171900,-59.501700,GOES-19,2026-08-29 22:50:00
-9.702700,-60.748200,GOES-19,2026-08-29 22:50:00
-9.892500,-60.294500,GOES-19,2026-08-29 22:50:00
-9.892700,-60.275200,GOES-19,2026-08-29 22:50:00
-9.928100,-60.524200,GOES-19,2026-08-29 22:50:00
-9.946800,-60.523200,GOES-19,2026-08-29 22:50:00
-10.764400,-50.679200,GOES-19,2026-08-29 22:50:00
-10.740700,-54.040100,GOES-19,2026-08-29 22:50:00
-14.428700,-58.452600,GOES-19,2026-08-29 22:50:00
-14.447700,-58.470900,GOES-19,2026-08-29 22:50:00
-14.447900,-58.450900,GOES-19,2026-08-29 22:50:00
-14.467200,-58.449100,GOES-19,2026-08-29 22:50:00
