lat,lon,satelite,data
10.486600,-73.098200,GOES-19,2026-08-29 16:00:00
10.188800,-73.284000,GOES-19,2026-08-29 16:00:00
10.170200,-73.375900,GOES-19,2026-08-29 16:00:00
10.133100,-73.284300,GOES-19,2026-08-29 16:00:00
10.114500,-73.266100,GOES-19,2026-08-29 16:00:00
10.114500,-73.247700,GOES-19,2026-08-29 16:00:00
10.095800,-73.413000,GOES-19,2026-08-29 16:00:00
10.095900,-73.266200,GOES-19,2026-08-29 16:00:00
10.058800,-73.266400,GOES-19,2026-08-29 16:00:00
10.021500,-73.413500,GOES-19,2026-08-29 16:00:00
10.003000,-73.395200,GOES-19,2026-08-29 16:00:00
9.984500,-73.285300,GOES-19,2026-08-29 16:00:00
9.947300,-73.432300,GOES-19,2026-08-29 16:00:00
9.947300,-73.358900,GOES-19,2026-08-29 16:00:00
9.928600,-73.524100,GOES-19,2026-08-29 16:00:00
9.928600,-73.505700,GOES-19,2026-08-29 16:00:00
9.928700,-73.432400,GOES-19,2026-08-29 16:00:00
9.910100,-73.505800,GOES-19,2026-08-29 16:00:00
9.910100,-73.487500,GOES-19,2026-08-29 16:00:00
9.910100,-73.414100,GOES-19,2026-08-29 16:00:00
9.910200,-73.395800,GOES-19,2026-08-29 16:00:00
9.891500,-73.542600,GOES-19,2026-08-29 16:00:00
9.891600,-73.450900,GOES-19,2026-08-29 16:00:00
9.891600,-73.414200,GOES-19,2026-08-29 16:00:00
9.613400,-73.434100,GOES-19,2026-08-29 16:00:00
9.594900,-73.434200,GOES-19,2026-08-29 16:00:00
-5.989100,-76.241400,GOES-19,2026-08-29 16:00:00
-7.271600,-76.590900,GOES-19,2026-08-29 16:00:00
-7.289900,-76.591000,GOES-19,2026-08-29 16:00:00
-8.706600,-74.863100,GOES-19,2026-08-29 16:00:00
-10.448800,-73.741700,GOES-19,2026-08-29 16:00:00
-11.404300,-66.271700,GOES-19,2026-08-29 16:00:00
-11.404400,-66.252900,GOES-19,2026-08-29 16:00:00
-11.423100,-66.271000,GOES-19,2026-08-29 16:00:00
-11.423200,-66.252200,GOES-19,2026-08-29 16:00:00
-11.553600,-66.397700,GOES-19,2026-08-29 16:00:00
-11.820200,-65.709700,GOES-19,2026-08-29 16:00:00
