lat,lon,satelite,data
3.946800,-74.810400,GOES-19,2026-08-29 06:40:00
3.946800,-74.792400,GOES-19,2026-08-29 06:40:00
-21.826100,-58.177700,GOES-19,2026-08-29 06:40:00
-21.826500,-58.156600,GOES-19,2026-08-29 06:40:00
-6.631500,-43.753300,GOES-19,2026-08-29 06:40:00
-6.631700,-43.730000,GOES-19,2026-08-29 06:40:00
-5.889400,-57.770800,GOES-19,2026-08-29 06:40:00
-5.889500,-57.751300,GOES-19,2026-08-29 06:40:00
-6.769900,-55.664400,GOES-19,2026-08-29 06:40:00
-6.788400,-55.663500,GOES-19,2026-08-29 06:40:00
-6.788500,-55.643600,GOES-19,2026-08-29 06:40:00
-10.479400,-64.501200,GOES-19,2026-08-29 06:40:00
-10.479500,-64.482400,GOES-19,2026-08-29 06:40:00
