lat,lon,satelite,data
-8.319300,-74.772100,GOES-19,2026-08-29 03:10:00
-15.221400,-68.182800,GOES-19,2026-08-29 03:10:00
-15.221500,-68.163700,GOES-19,2026-08-29 03:10:00
-17.400400,-59.485700,GOES-19,2026-08-29 03:10:00
-20.636300,-61.185100,GOES-19,2026-08-29 03:10:00
-20.636600,-61.164700,GOES-19,2026-08-29 03:10:00
-20.656500,-61.182900,GOES-19,2026-08-29 03:10:00
-20.656800,-61.162400,GOES-19,2026-08-29 03:10:00
-20.677000,-61.160200,GOES-19,2026-08-29 03:10:00
-21.826100,-58.177700,GOES-19,2026-08-29 03:10:00
-21.826500,-58.156600,GOES-19,2026-08-29 03:10:00
-21.846600,-58.174700,GOES-19,2026-08-29 03:10:00
-21.847000,-58.153600,GOES-19,2026-08-29 03:10:00
-5.417700,-43.198600,GOES-19,2026-08-29 03:10:00
-5.417900,-43.175200,GOES-19,2026-08-29 03:10:00
-5.889400,-57.770800,GOES-19,2026-08-29 03:10:00
-5.889500,-57.751300,GOES-19,2026-08-29 03:10:00
-5.907900,-57.750600,GOES-19,2026-08-29 03:10:00
-5.981900,-57.689200,GOES-19,2026-08-29 03:10:00
-6.769800,-55.684400,GOES-19,2026-08-29 03:10:00
-6.769900,-55.664400,GOES-19,2026-08-29 03:10:00
-6.770000,-55.644500,GOES-19,2026-08-29 03:10:00
-6.788400,-55.663500,GOES-19,2026-08-29 03:10:00
-7.495200,-55.306200,GOES-19,2026-08-29 03:10:00
-7.513700,-55.305100,GOES-19,2026-08-29 03:10:00
-7.513900,-55.285100,GOES-19,2026-08-29 03:10:00
-8.942800,-63.279700,GOES-19,2026-08-29 03:10:00
-10.460800,-64.502000,GOES-19,2026-08-29 03:10:00
-10.460900,-64.483100,GOES-19,2026-08-29 03:10:00
-10.479400,-64.501200,GOES-19,2026-08-29 03:10:00
-10.479500,-64.482400,GOES-19,2026-08-29 03:10:00
