lat,lon,satelite,data
8.553100,-63.389000,GOES-19,2026-08-29 17:10:00
8.530700,-64.161100,GOES-19,2026-08-29 17:10:00
8.512700,-64.049000,GOES-19,2026-08-29 17:10:00
8.512800,-64.030200,GOES-19,2026-08-29 17:10:00
8.477000,-63.787200,GOES-19,2026-08-29 17:10:00
8.478900,-63.429400,GOES-19,2026-08-29 17:10:00
8.438000,-64.201800,GOES-19,2026-08-29 17:10:00
8.421900,-63.713900,GOES-19,2026-08-29 17:10:00
8.366500,-63.697000,GOES-19,2026-08-29 17:10:00
8.310200,-63.868200,GOES-19,2026-08-29 17:10:00
8.092600,-63.047500,GOES-19,2026-08-29 17:10:00
7.906300,-63.355600,GOES-19,2026-08-29 17:10:00
7.906400,-63.336800,GOES-19,2026-08-29 17:10:00
7.907500,-63.110700,GOES-19,2026-08-29 17:10:00
7.887300,-63.469100,GOES-19,2026-08-29 17:10:00
7.887400,-63.450300,GOES-19,2026-08-29 17:10:00
7.888000,-63.318600,GOES-19,2026-08-29 17:10:00
7.869900,-63.243900,GOES-19,2026-08-29 17:10:00
3.862900,-59.378200,GOES-19,2026-08-29 17:10:00
-7.161000,-75.172600,GOES-19,2026-08-29 17:10:00
-7.363200,-76.391200,GOES-19,2026-08-29 17:10:00
-7.528600,-76.555600,GOES-19,2026-08-29 17:10:00
-7.547000,-76.573900,GOES-19,2026-08-29 17:10:00
-7.547000,-76.555700,GOES-19,2026-08-29 17:10:00
-8.356200,-75.027400,GOES-19,2026-08-29 17:10:00
-8.356200,-75.009100,GOES-19,2026-08-29 17:10:00
-8.854300,-74.844800,GOES-19,2026-08-29 17:10:00
-9.557200,-74.917600,GOES-19,2026-08-29 17:10:00
-11.404300,-66.271700,GOES-19,2026-08-29 17:10:00
-11.723000,-66.297300,GOES-19,2026-08-29 17:10:00
-11.745300,-65.675000,GOES-19,2026-08-29 17:10:00
-11.801700,-65.653900,GOES-19,2026-08-29 17:10:00
-11.820500,-65.653100,GOES-19,2026-08-29 17:10:00
-12.483600,-64.980500,GOES-19,2026-08-29 17:10:00
-12.502500,-64.979700,GOES-19,2026-08-29 17:10:00
-13.621200,-64.752700,GOES-19,2026-08-29 17:10:00
-13.640200,-64.751700,GOES-19,2026-08-29 17:10:00
-13.640300,-64.732600,GOES-19,2026-08-29 17:10:00
-15.770000,-69.985800,GOES-19,2026-08-29 17:10:00
-15.789200,-69.985300,GOES-19,2026-08-29 17:10:00
-6.745100,-59.653300,GOES-19,2026-08-29 17:10:00
-8.631100,-66.528700,GOES-19,2026-08-29 17:10:00
-6.750700,-58.668700,GOES-19,2026-08-29 17:10:00
-10.559000,-50.487600,GOES-19,2026-08-29 17:10:00
-11.172600,-51.272800,GOES-19,2026-08-29 17:10:00
-11.193900,-53.999300,GOES-19,2026-08-29 17:10:00
-3.400200,-61.327600,GOES-19,2026-08-29 17:10:00
-6.692900,-59.096600,GOES-19,2026-08-29 17:10:00
-8.222700,-54.961300,GOES-19,2026-08-29 17:10:00
-6.672600,-59.444500,GOES-19,2026-08-29 17:10:00
-6.838600,-59.437900,GOES-19,2026-08-29 17:10:00
-11.199800,-55.080500,GOES-19,2026-08-29 17:10:00
-8.574000,-66.956900,GOES-19,2026-08-29 17:10:00
-10.764900,-50.636600,GOES-19,2026-08-29 17:10:00
-8.631000,-66.547300,GOES-19,2026-08-29 17:10:00
-11.191600,-51.270800,GOES-19,2026-08-29 17:10:00
-12.190200,-50.540900,GOES-19,2026-08-29 17:10:00
