lat,lon,satelite,data
0.209600,-60.506700,GOES-19,2026-08-29 19:10:00
11.145500,-69.989400,GOES-19,2026-08-29 19:10:00
-6.284300,-79.058200,GOES-19,2026-08-29 19:10:00
-7.234600,-76.227000,GOES-19,2026-08-29 19:10:00
-7.345200,-76.936900,GOES-19,2026-08-29 19:10:00
-7.455100,-76.373300,GOES-19,2026-08-29 19:10:00
-7.547000,-76.573900,GOES-19,2026-08-29 19:10:00
-7.657200,-76.428700,GOES-19,2026-08-29 19:10:00
-7.844600,-79.312400,GOES-19,2026-08-29 19:10:00
-7.914900,-76.721300,GOES-19,2026-08-29 19:10:00
-7.969400,-74.990900,GOES-19,2026-08-29 19:10:00
-7.969400,-74.972700,GOES-19,2026-08-29 19:10:00
-7.987800,-74.972700,GOES-19,2026-08-29 19:10:00
-7.987800,-74.954500,GOES-19,2026-08-29 19:10:00
-8.190400,-75.082000,GOES-19,2026-08-29 19:10:00
-8.319300,-74.772100,GOES-19,2026-08-29 19:10:00
-8.706600,-74.863100,GOES-19,2026-08-29 19:10:00
-8.706600,-74.844800,GOES-19,2026-08-29 19:10:00
-8.854300,-74.881300,GOES-19,2026-08-29 19:10:00
-8.854300,-74.863000,GOES-19,2026-08-29 19:10:00
-9.020700,-75.557300,GOES-19,2026-08-29 19:10:00
-9.039100,-74.899500,GOES-19,2026-08-29 19:10:00
-9.057600,-74.936000,GOES-19,2026-08-29 19:10:00
-9.168500,-75.100500,GOES-19,2026-08-29 19:10:00
-9.187000,-75.100600,GOES-19,2026-08-29 19:10:00
-9.427800,-75.960700,GOES-19,2026-08-29 19:10:00
-9.427800,-75.942400,GOES-19,2026-08-29 19:10:00
-9.798200,-74.844300,GOES-19,2026-08-29 19:10:00
-9.984000,-73.909000,GOES-19,2026-08-29 19:10:00
-9.984100,-73.890600,GOES-19,2026-08-29 19:10:00
-11.101700,-73.093500,GOES-19,2026-08-29 19:10:00
-11.167400,-69.024100,GOES-19,2026-08-29 19:10:00
-11.801700,-65.653900,GOES-19,2026-08-29 19:10:00
-11.801900,-65.635000,GOES-19,2026-08-29 19:10:00
-11.820600,-65.634200,GOES-19,2026-08-29 19:10:00
-11.896000,-65.593300,GOES-19,2026-08-29 19:10:00
-12.423100,-65.589700,GOES-19,2026-08-29 19:10:00
-12.502500,-64.979700,GOES-19,2026-08-29 19:10:00
-12.521400,-64.978800,GOES-19,2026-08-29 19:10:00
-12.557900,-65.166800,GOES-19,2026-08-29 19:10:00
-12.708700,-65.197800,GOES-19,2026-08-29 19:10:00
-12.727600,-65.196900,GOES-19,2026-08-29 19:10:00
-13.077600,-63.883100,GOES-19,2026-08-29 19:10:00
-13.236600,-65.457800,GOES-19,2026-08-29 19:10:00
-13.236800,-65.438800,GOES-19,2026-08-29 19:10:00
-13.593200,-66.030200,GOES-19,2026-08-29 19:10:00
-13.615100,-65.591900,GOES-19,2026-08-29 19:10:00
-13.621200,-64.752700,GOES-19,2026-08-29 19:10:00
-13.753600,-64.841300,GOES-19,2026-08-29 19:10:00
-13.753700,-64.822200,GOES-19,2026-08-29 19:10:00
-15.299900,-65.121000,GOES-19,2026-08-29 19:10:00
-15.329100,-63.961300,GOES-19,2026-08-29 19:10:00
-15.827200,-70.116900,GOES-19,2026-08-29 19:10:00
-16.494400,-60.037400,GOES-19,2026-08-29 19:10:00
-17.400100,-59.505900,GOES-19,2026-08-29 19:10:00
-17.418300,-59.604800,GOES-19,2026-08-29 19:10:00
-17.418600,-59.584700,GOES-19,2026-08-29 19:10:00
-17.437900,-59.602800,GOES-19,2026-08-29 19:10:00
-17.753900,-60.896800,GOES-19,2026-08-29 19:10:00
-20.656500,-61.182900,GOES-19,2026-08-29 19:10:00
-20.656800,-61.162400,GOES-19,2026-08-29 19:10:00
-20.712000,-60.214800,GOES-19,2026-08-29 19:10:00
-20.712400,-60.194200,GOES-19,2026-08-29 19:10:00
-20.737700,-58.704100,GOES-19,2026-08-29 19:10:00
-20.738100,-58.683300,GOES-19,2026-08-29 19:10:00
-20.805800,-60.675500,GOES-19,2026-08-29 19:10:00
-20.806100,-60.655000,GOES-19,2026-08-29 19:10:00
-22.342000,-58.038700,GOES-19,2026-08-29 19:10:00
-22.362700,-58.035600,GOES-19,2026-08-29 19:10:00
