lat,lon,satelite,data
-8.026200,-77.633700,GOES-19,2026-08-29 23:00:00
-12.366800,-65.554300,GOES-19,2026-08-29 23:00:00
-12.557900,-65.166800,GOES-19,2026-08-29 23:00:00
-12.576700,-65.166000,GOES-19,2026-08-29 23:00:00
-13.077400,-63.902300,GOES-19,2026-08-29 23:00:00
-16.397300,-60.026600,GOES-19,2026-08-29 23:00:00
-16.397500,-60.006600,GOES-19,2026-08-29 23:00:00
-16.416700,-60.024800,GOES-19,2026-08-29 23:00:00
-16.417000,-60.004800,GOES-19,2026-08-29 23:00:00
-16.554100,-63.234600,GOES-19,2026-08-29 23:00:00
-17.515000,-62.766600,GOES-19,2026-08-29 23:00:00
-17.515200,-62.746800,GOES-19,2026-08-29 23:00:00
-17.753600,-60.916900,GOES-19,2026-08-29 23:00:00
-17.773300,-60.915000,GOES-19,2026-08-29 23:00:00
-19.393400,-59.795500,GOES-19,2026-08-29 23:00:00
-19.413400,-59.793200,GOES-19,2026-08-29 23:00:00
-20.656500,-61.182900,GOES-19,2026-08-29 23:00:00
-10.786700,-45.343300,GOES-19,2026-08-29 23:00:00
-10.787100,-45.320300,GOES-19,2026-08-29 23:00:00
-10.805800,-45.340700,GOES-19,2026-08-29 23:00:00
-10.806200,-45.317800,GOES-19,2026-08-29 23:00:00
-11.343100,-45.152100,GOES-19,2026-08-29 23:00:00
-14.561600,-45.210900,GOES-19,2026-08-29 23:00:00
-14.562100,-45.187500,GOES-19,2026-08-29 23:00:00
-14.562600,-45.164100,GOES-19,2026-08-29 23:00:00
-14.581200,-45.207300,GOES-19,2026-08-29 23:00:00
-14.581700,-45.183900,GOES-19,2026-08-29 23:00:00
-14.582200,-45.160500,GOES-19,2026-08-29 23:00:00
-14.897000,-47.740900,GOES-19,2026-08-29 23:00:00
-16.142100,-43.059200,GOES-19,2026-08-29 23:00:00
-16.142800,-43.034700,GOES-19,2026-08-29 23:00:00
-3.621500,-60.566000,GOES-19,2026-08-29 23:00:00
-3.621600,-60.547000,GOES-19,2026-08-29 23:00:00
-3.639800,-60.565600,GOES-19,2026-08-29 23:00:00
-3.639900,-60.546600,GOES-19,2026-08-29 23:00:00
-3.753200,-59.342300,GOES-19,2026-08-29 23:00:00
-3.753300,-59.323100,GOES-19,2026-08-29 23:00:00
-3.771500,-59.341900,GOES-19,2026-08-29 23:00:00
-3.771600,-59.322700,GOES-19,2026-08-29 23:00:00
-3.936300,-59.338100,GOES-19,2026-08-29 23:00:00
-4.151500,-60.706800,GOES-19,2026-08-29 23:00:00
-4.151600,-60.687800,GOES-19,2026-08-29 23:00:00
-4.960400,-55.842400,GOES-19,2026-08-29 23:00:00
-5.485500,-44.029000,GOES-19,2026-08-29 23:00:00
-5.485700,-44.005900,GOES-19,2026-08-29 23:00:00
-5.504200,-44.027700,GOES-19,2026-08-29 23:00:00
-5.504400,-44.004600,GOES-19,2026-08-29 23:00:00
-5.522900,-44.026300,GOES-19,2026-08-29 23:00:00
-5.523100,-44.003300,GOES-19,2026-08-29 23:00:00
-5.487500,-57.161100,GOES-19,2026-08-29 23:00:00
-5.487600,-57.141600,GOES-19,2026-08-29 23:00:00
-5.870800,-57.791000,GOES-19,2026-08-29 23:00:00
-5.871000,-57.771500,GOES-19,2026-08-29 23:00:00
-5.889400,-57.770800,GOES-19,2026-08-29 23:00:00
-5.889500,-57.751300,GOES-19,2026-08-29 23:00:00
-5.963500,-57.689900,GOES-19,2026-08-29 23:00:00
-5.963600,-57.670400,GOES-19,2026-08-29 23:00:00
-6.346500,-44.101300,GOES-19,2026-08-29 23:00:00
-6.751400,-55.665400,GOES-19,2026-08-29 23:00:00
-6.856800,-59.475700,GOES-19,2026-08-29 23:00:00
-6.936100,-55.715700,GOES-19,2026-08-29 23:00:00
-6.936300,-55.695800,GOES-19,2026-08-29 23:00:00
-6.954600,-55.714700,GOES-19,2026-08-29 23:00:00
-7.311700,-60.608900,GOES-19,2026-08-29 23:00:00
-7.547700,-61.324700,GOES-19,2026-08-29 23:00:00
-7.547800,-61.305600,GOES-19,2026-08-29 23:00:00
-7.566100,-61.323900,GOES-19,2026-08-29 23:00:00
-7.566200,-61.304900,GOES-19,2026-08-29 23:00:00
-8.260500,-62.758000,GOES-19,2026-08-29 23:00:00
-8.615600,-54.774300,GOES-19,2026-08-29 23:00:00
-9.043000,-65.417500,GOES-19,2026-08-29 23:00:00
-9.043100,-65.398800,GOES-19,2026-08-29 23:00:00
-9.061500,-65.416900,GOES-19,2026-08-29 23:00:00
-9.061600,-65.398200,GOES-19,2026-08-29 23:00:00
-9.153200,-59.522100,GOES-19,2026-08-29 23:00:00
-9.153300,-59.502700,GOES-19,2026-08-29 23:00:00
-9.171800,-59.521100,GOES-19,2026-08-29 23:00:00
-9.171900,-59.501700,GOES-19,2026-08-29 23:00:00
-9.874000,-60.276200,GOES-19,2026-08-29 23:00:00
-9.892700,-60.275200,GOES-19,2026-08-29 23:00:00
-9.911400,-60.274100,GOES-19,2026-08-29 23:00:00
-9.928100,-60.524200,GOES-19,2026-08-29 23:00:00
-9.946800,-60.523200,GOES-19,2026-08-29 23:00:00
-10.496100,-59.619500,GOES-19,2026-08-29 23:00:00
-10.496300,-59.600100,GOES-19,2026-08-29 23:00:00
-10.571100,-59.614900,GOES-19,2026-08-29 23:00:00
-10.740700,-54.040100,GOES-19,2026-08-29 23:00:00
-10.759600,-54.038400,GOES-19,2026-08-29 23:00:00
-11.044100,-57.242100,GOES-19,2026-08-29 23:00:00
