lat,lon,satelite,data
-13.585400,-62.215900,GOES-19,2026-08-29 13:50:00
-13.574000,-66.069000,GOES-19,2026-08-29 13:50:00
-13.574100,-66.050000,GOES-19,2026-08-29 13:50:00
-13.640200,-64.751700,GOES-19,2026-08-29 13:50:00
-13.640300,-64.732600,GOES-19,2026-08-29 13:50:00
-13.753600,-64.841300,GOES-19,2026-08-29 13:50:00
-13.753700,-64.822200,GOES-19,2026-08-29 13:50:00
-14.690400,-64.598100,GOES-19,2026-08-29 13:50:00
-14.690500,-64.578800,GOES-19,2026-08-29 13:50:00
-17.400400,-59.485700,GOES-19,2026-08-29 13:50:00
-17.420000,-59.483700,GOES-19,2026-08-29 13:50:00
-19.806800,-61.557500,GOES-19,2026-08-29 13:50:00
-22.943100,-56.017400,GOES-19,2026-08-29 13:50:00
-22.943600,-55.995600,GOES-19,2026-08-29 13:50:00
-22.944100,-55.973900,GOES-19,2026-08-29 13:50:00
-22.964000,-56.013700,GOES-19,2026-08-29 13:50:00
-22.964500,-55.992000,GOES-19,2026-08-29 13:50:00
-22.984800,-56.010100,GOES-19,2026-08-29 13:50:00
-9.971000,-53.921400,GOES-19,2026-08-29 13:50:00
-9.228200,-51.542800,GOES-19,2026-08-29 13:50:00
-11.702400,-47.635200,GOES-19,2026-08-29 13:50:00
-11.702800,-47.612900,GOES-19,2026-08-29 13:50:00
-5.142600,-49.932400,GOES-19,2026-08-29 13:50:00
-12.209300,-50.538600,GOES-19,2026-08-29 13:50:00
-10.479400,-64.501200,GOES-19,2026-08-29 13:50:00
-14.183500,-52.845600,GOES-19,2026-08-29 13:50:00
-10.821500,-50.651900,GOES-19,2026-08-29 13:50:00
-14.419000,-52.583700,GOES-19,2026-08-29 13:50:00
-10.842200,-50.521900,GOES-19,2026-08-29 13:50:00
-9.621000,-55.126600,GOES-19,2026-08-29 13:50:00
-10.842500,-50.500500,GOES-19,2026-08-29 13:50:00
-8.596800,-54.795700,GOES-19,2026-08-29 13:50:00
-14.405700,-50.053700,GOES-19,2026-08-29 13:50:00
-9.970800,-53.941900,GOES-19,2026-08-29 13:50:00
-11.248900,-45.073200,GOES-19,2026-08-29 13:50:00
-10.823200,-50.523900,GOES-19,2026-08-29 13:50:00
-6.788500,-55.643600,GOES-19,2026-08-29 13:50:00
-15.384900,-52.667700,GOES-19,2026-08-29 13:50:00
-10.880400,-50.496500,GOES-19,2026-08-29 13:50:00
-14.202700,-52.843200,GOES-19,2026-08-29 13:50:00
-9.209400,-51.544400,GOES-19,2026-08-29 13:50:00
-6.612900,-43.731700,GOES-19,2026-08-29 13:50:00
-8.942800,-63.279700,GOES-19,2026-08-29 13:50:00
-8.320500,-45.677300,GOES-19,2026-08-29 13:50:00
-5.889500,-57.751300,GOES-19,2026-08-29 13:50:00
-14.414200,-51.734500,GOES-19,2026-08-29 13:50:00
-14.419300,-52.562500,GOES-19,2026-08-29 13:50:00
-10.823500,-50.502600,GOES-19,2026-08-29 13:50:00
-7.566200,-61.304900,GOES-19,2026-08-29 13:50:00
-12.922100,-45.858200,GOES-19,2026-08-29 13:50:00
-11.503900,-46.947100,GOES-19,2026-08-29 13:50:00
-7.566100,-61.323900,GOES-19,2026-08-29 13:50:00
-14.400000,-52.565000,GOES-19,2026-08-29 13:50:00
-11.269000,-54.033400,GOES-19,2026-08-29 13:50:00
-13.325400,-46.933300,GOES-19,2026-08-29 13:50:00
-8.961300,-63.279000,GOES-19,2026-08-29 13:50:00
-10.779100,-53.975200,GOES-19,2026-08-29 13:50:00
-9.989600,-53.940400,GOES-19,2026-08-29 13:50:00
-2.794800,-49.582000,GOES-19,2026-08-29 13:50:00
-6.631500,-43.753300,GOES-19,2026-08-29 13:50:00
-12.190200,-50.540900,GOES-19,2026-08-29 13:50:00
-6.770000,-55.644500,GOES-19,2026-08-29 13:50:00
