lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-08-29 15:20:00
10.937400,-71.010700,GOES-19,2026-08-29 15:20:00
10.862400,-71.178100,GOES-19,2026-08-29 15:20:00
10.486600,-73.098200,GOES-19,2026-08-29 15:20:00
10.151700,-73.210800,GOES-19,2026-08-29 15:20:00
10.133000,-73.394500,GOES-19,2026-08-29 15:20:00
10.133100,-73.302700,GOES-19,2026-08-29 15:20:00
10.114500,-73.284400,GOES-19,2026-08-29 15:20:00
10.077400,-73.284700,GOES-19,2026-08-29 15:20:00
10.040100,-73.376700,GOES-19,2026-08-29 15:20:00
10.040100,-73.358300,GOES-19,2026-08-29 15:20:00
10.040200,-73.284900,GOES-19,2026-08-29 15:20:00
10.021600,-73.340100,GOES-19,2026-08-29 15:20:00
10.003100,-73.285100,GOES-19,2026-08-29 15:20:00
9.910000,-73.542500,GOES-19,2026-08-29 15:20:00
9.873000,-73.432700,GOES-19,2026-08-29 15:20:00
9.835800,-73.561200,GOES-19,2026-08-29 15:20:00
-10.448800,-73.760100,GOES-19,2026-08-29 15:20:00
-10.448800,-73.741700,GOES-19,2026-08-29 15:20:00
-11.404400,-66.252900,GOES-19,2026-08-29 15:20:00
-11.428200,-69.333600,GOES-19,2026-08-29 15:20:00
-12.689800,-65.198700,GOES-19,2026-08-29 15:20:00
-12.708600,-65.216800,GOES-19,2026-08-29 15:20:00
-12.708700,-65.197800,GOES-19,2026-08-29 15:20:00
-13.574000,-66.069000,GOES-19,2026-08-29 15:20:00
-13.574100,-66.050000,GOES-19,2026-08-29 15:20:00
-13.593100,-66.049200,GOES-19,2026-08-29 15:20:00
-13.621200,-64.752700,GOES-19,2026-08-29 15:20:00
2.237500,-50.751500,GOES-19,2026-08-29 15:20:00
0.136700,-60.393000,GOES-19,2026-08-29 15:20:00
2.256000,-50.751100,GOES-19,2026-08-29 15:20:00
-1.254100,-55.710100,GOES-19,2026-08-29 15:20:00
-6.612900,-43.731700,GOES-19,2026-08-29 15:20:00
-15.052800,-64.808000,GOES-19,2026-08-29 15:20:00
-15.064600,-68.814600,GOES-19,2026-08-29 15:20:00
-16.451100,-58.918500,GOES-19,2026-08-29 15:20:00
-20.656500,-61.182900,GOES-19,2026-08-29 15:20:00
-20.805800,-60.675500,GOES-19,2026-08-29 15:20:00
-7.206600,-42.763400,GOES-19,2026-08-29 15:20:00
-6.631700,-43.730000,GOES-19,2026-08-29 15:20:00
-7.100100,-42.204400,GOES-19,2026-08-29 15:20:00
-6.631500,-43.753300,GOES-19,2026-08-29 15:20:00
-15.365400,-53.788700,GOES-19,2026-08-29 15:20:00
-10.560100,-50.402200,GOES-19,2026-08-29 15:20:00
-13.875600,-54.094500,GOES-19,2026-08-29 15:20:00
-10.759600,-54.038400,GOES-19,2026-08-29 15:20:00
-10.740700,-54.040100,GOES-19,2026-08-29 15:20:00
-11.248900,-45.073200,GOES-19,2026-08-29 15:20:00
-11.362200,-45.149400,GOES-19,2026-08-29 15:20:00
-20.897900,-57.701400,GOES-19,2026-08-29 15:20:00
-20.940600,-57.590500,GOES-19,2026-08-29 15:20:00
-5.871000,-57.771500,GOES-19,2026-08-29 15:20:00
-3.936300,-59.338100,GOES-19,2026-08-29 15:20:00
-13.640200,-64.751700,GOES-19,2026-08-29 15:20:00
-13.640300,-64.732600,GOES-19,2026-08-29 15:20:00
-13.753600,-64.841300,GOES-19,2026-08-29 15:20:00
-13.753700,-64.822200,GOES-19,2026-08-29 15:20:00
