lat,lon,satelite,data
-12.366800,-65.554300,GOES-19,2026-08-29 23:10:00
-12.557900,-65.166800,GOES-19,2026-08-29 23:10:00
-14.983400,-69.819600,GOES-19,2026-08-29 23:10:00
-16.397300,-60.026600,GOES-19,2026-08-29 23:10:00
-16.397500,-60.006600,GOES-19,2026-08-29 23:10:00
-16.416700,-60.024800,GOES-19,2026-08-29 23:10:00
-16.417000,-60.004800,GOES-19,2026-08-29 23:10:00
-17.753600,-60.916900,GOES-19,2026-08-29 23:10:00
-17.773300,-60.915000,GOES-19,2026-08-29 23:10:00
-19.393400,-59.795500,GOES-19,2026-08-29 23:10:00
-19.413400,-59.793200,GOES-19,2026-08-29 23:10:00
-20.656500,-61.182900,GOES-19,2026-08-29 23:10:00
-22.965400,-55.948600,GOES-19,2026-08-29 23:10:00
-31.644500,-68.348100,GOES-19,2026-08-29 23:10:00
-4.408400,-43.055100,GOES-19,2026-08-29 23:10:00
-4.408500,-43.031700,GOES-19,2026-08-29 23:10:00
-10.411200,-45.025700,GOES-19,2026-08-29 23:10:00
-10.786700,-45.343300,GOES-19,2026-08-29 23:10:00
-10.787100,-45.320300,GOES-19,2026-08-29 23:10:00
-10.805800,-45.340700,GOES-19,2026-08-29 23:10:00
-10.806200,-45.317800,GOES-19,2026-08-29 23:10:00
-11.343100,-45.152100,GOES-19,2026-08-29 23:10:00
-14.562100,-45.187500,GOES-19,2026-08-29 23:10:00
-14.581700,-45.183900,GOES-19,2026-08-29 23:10:00
-14.760100,-48.746700,GOES-19,2026-08-29 23:10:00
-14.760500,-48.724500,GOES-19,2026-08-29 23:10:00
-14.780000,-48.721400,GOES-19,2026-08-29 23:10:00
-16.122900,-43.039100,GOES-19,2026-08-29 23:10:00
-16.142100,-43.059200,GOES-19,2026-08-29 23:10:00
-16.142800,-43.034700,GOES-19,2026-08-29 23:10:00
-16.162000,-43.054800,GOES-19,2026-08-29 23:10:00
-16.162600,-43.030300,GOES-19,2026-08-29 23:10:00
-16.333500,-50.980600,GOES-19,2026-08-29 23:10:00
-16.353100,-50.977500,GOES-19,2026-08-29 23:10:00
0.229900,-51.459800,GOES-19,2026-08-29 23:10:00
-3.621500,-60.566000,GOES-19,2026-08-29 23:10:00
-3.621600,-60.547000,GOES-19,2026-08-29 23:10:00
-3.639800,-60.565600,GOES-19,2026-08-29 23:10:00
-3.639900,-60.546600,GOES-19,2026-08-29 23:10:00
-3.753200,-59.342300,GOES-19,2026-08-29 23:10:00
-3.753300,-59.323100,GOES-19,2026-08-29 23:10:00
-3.771500,-59.341900,GOES-19,2026-08-29 23:10:00
-3.771600,-59.322700,GOES-19,2026-08-29 23:10:00
-4.151500,-60.706800,GOES-19,2026-08-29 23:10:00
-4.151600,-60.687800,GOES-19,2026-08-29 23:10:00
-4.960400,-55.842400,GOES-19,2026-08-29 23:10:00
-5.487500,-57.161100,GOES-19,2026-08-29 23:10:00
-5.487600,-57.141600,GOES-19,2026-08-29 23:10:00
-5.870800,-57.791000,GOES-19,2026-08-29 23:10:00
-5.871000,-57.771500,GOES-19,2026-08-29 23:10:00
-5.889400,-57.770800,GOES-19,2026-08-29 23:10:00
-5.889500,-57.751300,GOES-19,2026-08-29 23:10:00
-5.963500,-57.689900,GOES-19,2026-08-29 23:10:00
-6.346500,-44.101300,GOES-19,2026-08-29 23:10:00
-6.751400,-55.665400,GOES-19,2026-08-29 23:10:00
-6.936100,-55.715700,GOES-19,2026-08-29 23:10:00
-6.936300,-55.695800,GOES-19,2026-08-29 23:10:00
-6.954600,-55.714700,GOES-19,2026-08-29 23:10:00
-7.237700,-60.630900,GOES-19,2026-08-29 23:10:00
-7.293200,-60.609600,GOES-19,2026-08-29 23:10:00
-7.311700,-60.608900,GOES-19,2026-08-29 23:10:00
-7.330100,-60.608100,GOES-19,2026-08-29 23:10:00
-7.513600,-55.325100,GOES-19,2026-08-29 23:10:00
-7.513700,-55.305100,GOES-19,2026-08-29 23:10:00
-7.547700,-61.324700,GOES-19,2026-08-29 23:10:00
-7.547800,-61.305600,GOES-19,2026-08-29 23:10:00
-7.566100,-61.323900,GOES-19,2026-08-29 23:10:00
-7.566200,-61.304900,GOES-19,2026-08-29 23:10:00
-8.231000,-61.430400,GOES-19,2026-08-29 23:10:00
-8.615600,-54.774300,GOES-19,2026-08-29 23:10:00
-9.043000,-65.417500,GOES-19,2026-08-29 23:10:00
-9.043100,-65.398800,GOES-19,2026-08-29 23:10:00
-9.061500,-65.416900,GOES-19,2026-08-29 23:10:00
-9.153200,-59.522100,GOES-19,2026-08-29 23:10:00
-9.153300,-59.502700,GOES-19,2026-08-29 23:10:00
-9.171800,-59.521100,GOES-19,2026-08-29 23:10:00
-9.171900,-59.501700,GOES-19,2026-08-29 23:10:00
-9.874000,-60.276200,GOES-19,2026-08-29 23:10:00
-9.892700,-60.275200,GOES-19,2026-08-29 23:10:00
-9.928100,-60.524200,GOES-19,2026-08-29 23:10:00
-10.740700,-54.040100,GOES-19,2026-08-29 23:10:00
-11.838900,-51.115200,GOES-19,2026-08-29 23:10:00
