lat,lon,satelite,data
-8.872800,-74.899500,GOES-19,2026-08-29 18:50:00
11.645300,-72.239000,GOES-19,2026-08-29 18:50:00
11.364100,-72.500800,GOES-19,2026-08-29 18:50:00
11.364400,-72.316200,GOES-19,2026-08-29 18:50:00
11.364400,-72.297700,GOES-19,2026-08-29 18:50:00
11.289500,-72.390800,GOES-19,2026-08-29 18:50:00
11.047400,-71.950700,GOES-19,2026-08-29 18:50:00
8.087400,-64.082200,GOES-19,2026-08-29 18:50:00
8.050400,-64.102200,GOES-19,2026-08-29 18:50:00
-7.345300,-76.955100,GOES-19,2026-08-29 18:50:00
-7.345200,-76.936900,GOES-19,2026-08-29 18:50:00
-7.455100,-76.373300,GOES-19,2026-08-29 18:50:00
-7.473400,-76.373400,GOES-19,2026-08-29 18:50:00
-7.547000,-76.573900,GOES-19,2026-08-29 18:50:00
-7.969400,-74.990900,GOES-19,2026-08-29 18:50:00
-7.969400,-74.972700,GOES-19,2026-08-29 18:50:00
-7.987800,-74.954500,GOES-19,2026-08-29 18:50:00
-8.319300,-74.772100,GOES-19,2026-08-29 18:50:00
-8.706600,-74.863100,GOES-19,2026-08-29 18:50:00
-8.706600,-74.844800,GOES-19,2026-08-29 18:50:00
-8.725100,-74.844800,GOES-19,2026-08-29 18:50:00
-8.854300,-74.936100,GOES-19,2026-08-29 18:50:00
-8.854300,-74.881300,GOES-19,2026-08-29 18:50:00
-8.854300,-74.863000,GOES-19,2026-08-29 18:50:00
-8.872800,-74.881300,GOES-19,2026-08-29 18:50:00
-8.891300,-74.881300,GOES-19,2026-08-29 18:50:00
-8.909700,-75.082200,GOES-19,2026-08-29 18:50:00
-8.946900,-75.995700,GOES-19,2026-08-29 18:50:00
-8.946900,-75.977500,GOES-19,2026-08-29 18:50:00
-8.965400,-75.995800,GOES-19,2026-08-29 18:50:00
-9.039100,-74.936000,GOES-19,2026-08-29 18:50:00
-9.039100,-74.899500,GOES-19,2026-08-29 18:50:00
-9.057600,-74.936000,GOES-19,2026-08-29 18:50:00
-9.168500,-75.100500,GOES-19,2026-08-29 18:50:00
-9.168500,-75.082300,GOES-19,2026-08-29 18:50:00
-9.298000,-74.844500,GOES-19,2026-08-29 18:50:00
-9.353600,-75.740900,GOES-19,2026-08-29 18:50:00
-9.779600,-74.844300,GOES-19,2026-08-29 18:50:00
-9.798200,-74.844300,GOES-19,2026-08-29 18:50:00
-9.984000,-73.909000,GOES-19,2026-08-29 18:50:00
-10.058400,-73.761900,GOES-19,2026-08-29 18:50:00
-10.467300,-76.184900,GOES-19,2026-08-29 18:50:00
-11.101700,-73.093500,GOES-19,2026-08-29 18:50:00
-11.801700,-65.653900,GOES-19,2026-08-29 18:50:00
-11.801900,-65.635000,GOES-19,2026-08-29 18:50:00
-11.793000,-74.048800,GOES-19,2026-08-29 18:50:00
-11.820300,-65.690800,GOES-19,2026-08-29 18:50:00
-11.820600,-65.634200,GOES-19,2026-08-29 18:50:00
-11.896000,-65.593300,GOES-19,2026-08-29 18:50:00
-11.896200,-65.574500,GOES-19,2026-08-29 18:50:00
-11.914800,-65.592600,GOES-19,2026-08-29 18:50:00
-11.915000,-65.573700,GOES-19,2026-08-29 18:50:00
-12.329000,-65.574900,GOES-19,2026-08-29 18:50:00
-12.347800,-65.574100,GOES-19,2026-08-29 18:50:00
-12.502500,-64.979700,GOES-19,2026-08-29 18:50:00
-12.502600,-64.960700,GOES-19,2026-08-29 18:50:00
-12.521400,-64.978800,GOES-19,2026-08-29 18:50:00
-12.557900,-65.166800,GOES-19,2026-08-29 18:50:00
